timestamp,y_true,y_prob,y_pred
2026-04-06T10:53:11.262977777Z,0,0.007740961557260567,0
2026-04-06T10:53:11.280656806Z,0,0.008006623681582477,0
2026-04-06T10:53:11.532820846Z,0,0.00731323338375179,0
2026-04-06T10:53:11.761291856Z,0,0.007567763042402115,0
2026-04-06T10:53:12.029965173Z,0,0.008051262012920652,0
2026-04-06T10:53:12.272133041Z,0,0.007782381796568322,0
2026-04-06T10:53:12.280650326Z,0,0.0077819055609098615,0
2026-04-06T10:53:12.778008127Z,0,0.008049399190520983,0
2026-04-06T10:53:13.028620576Z,0,0.008049399190520983,0
2026-04-06T10:53:14.033409559Z,0,0.0067794629070575835,0
2026-04-06T10:53:14.280947682Z,0,0.0069896050148326545,0
2026-04-06T10:53:14.532373538Z,0,0.006989605014832347,0
2026-04-06T10:53:15.030232214Z,0,0.006989605014832044,0
2026-04-06T10:53:15.279058667Z,0,0.006751548678617409,0
2026-04-06T10:53:15.532452274Z,0,0.006523724061238322,0
2026-04-06T10:53:15.782243965Z,0,0.00624303722065199,0
2026-04-06T10:53:15.791475853Z,0,0.006432683560270454,0
2026-04-06T10:53:16.033712413Z,0,0.006422049206591956,0
2026-04-06T10:53:16.036242271Z,0,0.006648327876370811,0
2026-04-06T10:53:16.281463584Z,0,0.0068941025549612,0
2026-04-06T10:53:16.294004785Z,0,0.0067758743774983445,0
2026-04-06T10:53:16.532364426Z,0,0.006736969215433965,0
2026-04-06T10:53:16.780799934Z,0,0.006738563126025521,0
2026-04-06T10:53:16.790398653Z,0,0.00687424994964991,0
2026-04-06T10:53:17.022525288Z,0,0.007166269956329128,0
2026-04-06T10:53:17.031290467Z,0,0.007414859238663599,0
2026-04-06T10:53:17.529331521Z,0,0.0069241740613791534,0
2026-04-06T10:53:17.778538811Z,0,0.007180857458493253,0
2026-04-06T10:53:18.032024747Z,0,0.007355244068398873,0
2026-04-06T10:53:18.364665152Z,0,0.006512160393628608,0
2026-04-06T10:53:18.598074497Z,0,0.0065121603936288954,0
2026-04-06T10:53:19.031425326Z,0,0.006513729079112757,0
2026-04-06T10:53:19.280549476Z,0,0.006513729079113063,0
2026-04-06T10:53:19.290251618Z,0,0.006311280330663631,0
2026-04-06T10:53:19.780475855Z,0,0.00795459390168576,0
2026-04-06T10:53:20.032245561Z,0,0.006630660811310249,0
2026-04-06T10:53:20.282211261Z,0,0.006401736756866794,0
2026-04-06T10:53:20.53181835Z,0,0.006630660811310841,0
2026-04-06T10:53:21.031389113Z,0,0.011066120969147037,0
2026-04-06T10:53:21.2802352Z,0,0.011066120969147532,0
2026-04-06T10:53:21.538014641Z,0,0.018001040023452337,0
2026-04-06T10:53:21.76859044Z,0,0.01925568935851444,0
2026-04-06T10:53:21.785945614Z,0,0.016823881702715718,0
2026-04-06T10:53:22.033103384Z,0,0.017442615718016714,0
2026-04-06T10:53:22.040822547Z,0,0.003449276136610147,0
2026-04-06T10:53:22.27999041Z,0,0.002839380510748143,0
2026-04-06T10:53:22.29262536Z,0,0.002901138898956614,0
2026-04-06T10:53:22.528880057Z,0,0.0030375912655366158,0
2026-04-06T10:53:22.531662387Z,0,0.0030377779929586252,0
2026-04-06T10:53:22.780388675Z,0,0.004039086306332456,0
2026-04-06T10:53:23.03364028Z,0,0.0045392921763523905,0
2026-04-06T10:53:23.287552722Z,0,0.007369840234888371,0
2026-04-06T10:53:23.531469214Z,0,0.006449168199714106,0
2026-04-06T10:53:23.781670057Z,0,0.006217729155156506,0
2026-04-06T10:53:24.034497322Z,0,0.0062177291551562194,0
2026-04-06T10:53:24.285969848Z,0,0.013234433058317117,0
2026-04-06T10:53:24.312987518Z,0,0.013232004133480382,0
2026-04-06T10:53:24.53150631Z,0,0.01368566079000945,0
2026-04-06T10:53:24.537246539Z,0,0.014156076304196685,0
2026-04-06T10:53:24.783594102Z,0,0.015494518860849852,0
2026-04-06T10:53:25.035328765Z,0,0.013702695217301471,0
2026-04-06T10:53:25.043784332Z,0,0.014758272021092648,0
2026-04-06T10:53:25.273649884Z,0,0.017671924674546657,0
2026-04-06T10:53:25.28232983Z,0,0.025519284950171382,0
2026-04-06T10:53:25.529165346Z,0,0.02018332091783961,0
2026-04-06T10:53:25.549505404Z,0,0.020794636970063934,0
2026-04-06T10:53:25.782762647Z,0,0.02078584024699518,0
2026-04-06T10:53:25.889901386Z,0,0.02048896729754514,0
2026-04-06T10:53:26.031057629Z,0,0.02103716573689752,0
2026-04-06T10:53:26.182374371Z,0,0.01800007995340146,0
2026-04-06T10:53:26.281884898Z,0,0.01787970242681108,0
2026-04-06T10:53:26.288520649Z,0,0.01845414351424688,0
2026-04-06T10:53:26.531060255Z,0,0.019044417884661474,0
2026-04-06T10:53:26.539374715Z,0,0.017461684196257883,0
2026-04-06T10:53:26.766633767Z,0,0.01747273713400656,0
2026-04-06T10:53:26.780305633Z,0,0.018036903028445548,0
2026-04-06T10:53:27.03253267Z,0,0.018615612576928914,0
2026-04-06T10:53:27.280735881Z,0,0.01921028544541496,0
2026-04-06T10:53:27.52986342Z,0,0.019821278136382875,0
2026-04-06T10:53:27.540409032Z,0,0.02175020895157652,0
2026-04-06T10:53:27.780254371Z,0,0.021542555025344884,0
2026-04-06T10:53:28.026325512Z,0,0.02221141153775816,0
2026-04-06T10:53:28.03135844Z,0,0.022900491575556958,0
2026-04-06T10:53:28.283379477Z,0,0.02221007218450971,0
2026-04-06T10:53:28.532956931Z,0,0.02221007218450971,0
2026-04-06T10:53:28.538621954Z,0,0.02290427039461638,0
2026-04-06T10:53:28.779658666Z,0,0.023614597477559188,0
2026-04-06T10:53:28.802865951Z,0,0.023754273931113932,0
2026-04-06T10:53:29.030643707Z,0,0.024284216234730285,0
2026-04-06T10:53:29.036551734Z,0,0.024282751388319212,0
2026-04-06T10:53:29.281202742Z,0,0.023557706730410365,0
2026-04-06T10:53:29.528939292Z,0,0.024284212599206562,0
2026-04-06T10:53:29.539555031Z,0,0.02502587482938858,0
2026-04-06T10:53:30.016760124Z,0,0.025793654114822175,0
2026-04-06T10:53:30.032710074Z,0,0.025795203840428466,0
2026-04-06T10:53:30.280690719Z,0,0.02658052401582606,0
2026-04-06T10:53:30.53219558Z,0,0.026586356636377453,0
2026-04-06T10:53:30.779546181Z,0,0.02580089081264803,0
2026-04-06T10:53:30.790454563Z,0,0.026582123659008552,0
2026-04-06T10:53:31.028963114Z,0,0.0273862924625026,0
2026-04-06T10:53:31.041828949Z,0,0.029987595693318308,0
2026-04-06T10:53:31.280471437Z,0,0.03219215515293726,0
2026-04-06T10:53:31.530536917Z,0,0.03313632716209651,0
2026-04-06T10:53:31.536559591Z,0,0.029155620773583798,0
2026-04-06T10:53:32.031104818Z,0,0.02714005666776306,0
2026-04-06T10:53:32.284407318Z,0,0.027956476359914093,0
2026-04-06T10:53:32.532292803Z,0,0.04031922875781161,0
2026-04-06T10:53:32.538019527Z,0,0.042468812696908595,0
2026-04-06T10:53:32.780681288Z,0,0.03163137791182201,0
2026-04-06T10:53:32.787719102Z,0,0.03183104949956186,0
2026-04-06T10:53:33.034709468Z,0,0.031569812854387654,0
2026-04-06T10:53:33.042721988Z,0,0.03141540863126662,0
2026-04-06T10:53:33.288176828Z,0,0.031963261551825294,0
2026-04-06T10:53:33.536206735Z,0,0.03290463273167184,0
2026-04-06T10:53:34.281022138Z,0,0.028782444131923032,0
2026-04-06T10:53:34.289247304Z,0,0.030250185126520054,0
2026-04-06T10:53:34.533869866Z,0,0.030535464883204008,0
2026-04-06T10:53:34.782407335Z,0,0.031439384620936324,0
2026-04-06T10:53:34.786648517Z,0,0.02999980082665875,0
2026-04-06T10:53:35.034280176Z,0,0.029260560933891303,0
2026-04-06T10:53:35.047884565Z,0,0.02886737938380323,0
2026-04-06T10:53:35.279910814Z,0,0.029275621763476218,0
2026-04-06T10:53:35.296270064Z,0,0.030144137737581993,0
2026-04-06T10:53:35.530255054Z,0,0.030142335267607363,0
2026-04-06T10:53:35.551688839Z,0,0.03014052734640826,0
2026-04-06T10:53:35.78067011Z,0,0.030142329711633838,0
2026-04-06T10:53:36.032726363Z,0,0.02926973445559829,0
2026-04-06T10:53:36.048477583Z,0,0.029269734455599373,0
2026-04-06T10:53:36.279997311Z,0,0.03014233202659563,0
2026-04-06T10:53:36.519482112Z,0,0.03193237447127987,0
2026-04-06T10:53:36.529539221Z,0,0.03335196920669148,0
2026-04-06T10:53:37.031329485Z,0,0.03240071921718374,0
2026-04-06T10:53:37.280355431Z,0,0.03335196920669394,0
2026-04-06T10:53:37.529931072Z,0,0.03432711508390808,0
2026-04-06T10:53:39.533672219Z,0,0.0314791949713864,0
2026-04-06T10:53:41.529363778Z,0,0.028171676595230972,0
2026-04-06T10:53:41.781373Z,0,0.028356906807305824,0
2026-04-06T10:53:42.279917538Z,0,0.026720308928742328,0
2026-04-06T10:53:42.780085189Z,0,0.02593575242633524,0
2026-04-06T10:53:43.043282703Z,0,0.025927981271218956,0
2026-04-06T10:53:44.153416273Z,0,0.02369520303882377,0
2026-04-06T10:53:44.568726706Z,0,0.022988173383570707,0
2026-04-06T10:53:45.78140906Z,0,0.02162871165357677,0
2026-04-06T10:53:46.028735719Z,0,0.022299474421508387,0
2026-04-06T10:53:46.030968996Z,0,0.022988173383570707,0
2026-04-06T10:53:46.280695204Z,0,0.022299474421508404,0
2026-04-06T10:53:46.533803297Z,0,0.02162871165357677,0
2026-04-06T10:53:46.780865628Z,0,0.022299472164387213,0
2026-04-06T10:53:47.030034052Z,0,0.022299472164387213,0
2026-04-06T10:53:47.036429219Z,0,0.02101900321343343,0
2026-04-06T10:53:47.282846368Z,0,0.0212618759276415,0
2026-04-06T10:53:47.288368742Z,0,0.02095021031839638,0
2026-04-06T10:53:47.532992559Z,0,0.02062891035588816,0
2026-04-06T10:53:47.534355602Z,0,0.022568249190200406,0
2026-04-06T10:53:47.779668432Z,0,0.02449785919571106,0
2026-04-06T10:53:47.786471808Z,0,0.01977080758208753,0
2026-04-06T10:53:48.030181159Z,0,0.019197561727398386,0
2026-04-06T10:53:48.281567492Z,0,0.01919756172739914,0
2026-04-06T10:53:48.284387278Z,0,0.019194690191331146,0
2026-04-06T10:53:48.539366666Z,0,0.02368581985715202,0
2026-04-06T10:53:48.778950368Z,0,0.023687245570693002,0
2026-04-06T10:53:49.030621402Z,0,0.023687245570693023,0
2026-04-06T10:53:49.280337706Z,0,0.024409705478330185,0
2026-04-06T10:53:49.532250079Z,0,0.02328959088248177,0
2026-04-06T10:53:49.789046042Z,0,0.022591318433805917,0
2026-04-06T10:53:50.283052029Z,0,0.021258132151420965,0
2026-04-06T10:53:50.530690884Z,0,0.02125813215142011,0
2026-04-06T10:53:50.610240425Z,0,0.022454252328846788,0
2026-04-06T10:53:50.779025988Z,0,0.02339346428219024,0
2026-04-06T10:53:51.02467795Z,0,0.024701873149279217,0
2026-04-06T10:53:51.030140305Z,0,0.02629034960472062,0
2026-04-06T10:53:51.278969399Z,0,0.02707761385023552,0
2026-04-06T10:53:51.530745628Z,0,0.02552834843298708,0
2026-04-06T10:53:51.779662187Z,0,0.02552834843298609,0
2026-04-06T10:53:52.279633233Z,0,0.02552834843298507,0
2026-04-06T10:53:52.542112451Z,0,0.026295905026675875,0
2026-04-06T10:53:52.780505453Z,0,0.026295905026674875,0
2026-04-06T10:53:53.033747918Z,0,0.02629590502667385,0
2026-04-06T10:53:53.780771917Z,0,0.025522935506981162,0
2026-04-06T10:53:54.031111136Z,0,0.02629035459564236,0
2026-04-06T10:53:54.280623131Z,0,0.025528355391507093,0
2026-04-06T10:53:54.289165957Z,0,0.02630384532352673,0
2026-04-06T10:53:54.529944338Z,0,0.027094689009297672,0
2026-04-06T10:53:54.780718948Z,0,0.0263014511026852,0
2026-04-06T10:53:55.531969139Z,0,0.026301451102684174,0
2026-04-06T10:53:55.779365178Z,0,0.02708899593536838,0
2026-04-06T10:53:55.783292877Z,0,0.027982375156925116,0
2026-04-06T10:53:56.050941495Z,0,0.027598501242491847,0
2026-04-06T10:53:56.2795113Z,0,0.025270423345617774,0
2026-04-06T10:53:56.53000765Z,0,0.025270423345617774,0
2026-04-06T10:53:57.279883425Z,0,0.023803187861209805,0
2026-04-06T10:53:57.529479217Z,0,0.02527419767162237,0
2026-04-06T10:53:57.779773908Z,0,0.026036254292702933,0
2026-04-06T10:53:58.033848897Z,0,0.02526879789731857,0
2026-04-06T10:53:58.04528148Z,0,0.025655936334940763,0
2026-04-06T10:53:58.278788823Z,0,0.0265956924118721,0
2026-04-06T10:53:58.291102799Z,0,0.02716007226072398,0
2026-04-06T10:53:58.530735254Z,0,0.028225029549011866,0
2026-04-06T10:53:59.032469626Z,0,0.02661871972065858,0
2026-04-06T10:53:59.277996849Z,0,0.026618719720659618,0
2026-04-06T10:53:59.508700324Z,0,0.026622805728233806,0
2026-04-06T10:53:59.531666829Z,0,0.02413745754715826,0
2026-04-06T10:53:59.779255568Z,0,0.024137457547159225,0
2026-04-06T10:54:00.030234193Z,0,0.028034984343939272,0
2026-04-06T10:54:00.278525426Z,0,0.028034984343940385,0
2026-04-06T10:54:00.529772301Z,0,0.028034984343941496,0
2026-04-06T10:54:01.279760934Z,0,0.02509633536616078,0
2026-04-06T10:54:01.285927727Z,0,0.02585213634420777,0
2026-04-06T10:54:01.7798728Z,0,0.025832177638316633,0
2026-04-06T10:54:02.03106837Z,0,0.025832177638317688,0
2026-04-06T10:54:02.278220577Z,0,0.025832177638317688,0
2026-04-06T10:54:02.530426167Z,0,0.025832177638318736,0
2026-04-06T10:54:02.78037924Z,0,0.025200059212894584,0
2026-04-06T10:54:03.031109692Z,0,0.0244569925325906,0
2026-04-06T10:54:03.285600733Z,0,0.025311528154758536,0
2026-04-06T10:54:03.315091977Z,0,0.025659990089776784,0
2026-04-06T10:54:03.535328098Z,0,0.028178205370644784,0
2026-04-06T10:54:03.539467409Z,0,0.029084294051450653,0
2026-04-06T10:54:04.033865235Z,0,0.028295176343834622,0
2026-04-06T10:54:04.040705484Z,0,0.029870871112438878,0
2026-04-06T10:54:04.283882437Z,0,0.03019246557093023,0
2026-04-06T10:54:04.781435236Z,0,0.031065668357270364,0
2026-04-06T10:54:05.03265812Z,0,0.031065668357269108,0
2026-04-06T10:54:05.049871866Z,0,0.033768310594136486,0
2026-04-06T10:54:05.279435774Z,0,0.035770898631929296,0
2026-04-06T10:54:05.529941133Z,0,0.035767033914011696,0
2026-04-06T10:54:05.780134437Z,0,0.1435143184193754,0
2026-04-06T10:54:06.03031759Z,0,0.14043026221293095,0
2026-04-06T10:54:06.049914378Z,0,0.17301366194522938,0
2026-04-06T10:54:06.27975497Z,1,0.17301366194522938,0
2026-04-06T10:54:06.537125915Z,1,0.1755979523639092,0
2026-04-06T10:54:06.539351003Z,1,0.1808929419187754,0
2026-04-06T10:54:06.781832405Z,1,0.17799481698394234,0
2026-04-06T10:54:06.785415031Z,1,0.18218602673056639,0
2026-04-06T10:54:07.034954397Z,1,0.18605738435080063,0
2026-04-06T10:54:07.280878654Z,1,0.18478377957474607,0
2026-04-06T10:54:07.531893175Z,1,0.1884029593388479,0
2026-04-06T10:54:07.78028157Z,1,0.18840295933885426,0
2026-04-06T10:54:07.787119768Z,1,0.1915824746189605,0
2026-04-06T10:54:08.02831672Z,1,0.20419069753353958,0
2026-04-06T10:54:09.030581818Z,1,0.18936673941088356,0
2026-04-06T10:54:09.036342887Z,1,0.1929697664484712,0
2026-04-06T10:54:09.546195098Z,1,0.1929601588141672,0
2026-04-06T10:54:09.780586746Z,1,0.19296015881417372,0
2026-04-06T10:54:10.279365156Z,1,0.19663421550912297,0
2026-04-06T10:54:10.53186398Z,1,0.19299642305245437,0
2026-04-06T10:54:10.781387478Z,1,0.19296019511970347,0
2026-04-06T10:54:10.789444108Z,1,0.19298682524817223,0
2026-04-06T10:54:11.031273148Z,1,0.1930327034614638,0
2026-04-06T10:54:11.279698702Z,1,0.1930327034614705,0
2026-04-06T10:54:11.287781054Z,1,0.1930060320388323,0
2026-04-06T10:54:11.535041082Z,1,0.19296017839964125,0
2026-04-06T10:54:11.537385986Z,1,0.1709618765511265,0
2026-04-06T10:54:11.785460101Z,1,0.17146270575806896,0
2026-04-06T10:54:11.824607966Z,1,0.17807254859709737,0
2026-04-06T10:54:12.064984046Z,1,0.17810631693874365,0
2026-04-06T10:54:12.26197172Z,1,0.1816357454203006,0
2026-04-06T10:54:12.287056815Z,1,0.17814006534464055,0
2026-04-06T10:54:12.530094502Z,1,0.1816449156786135,0
2026-04-06T10:54:12.779155298Z,1,0.1816449156786135,0
2026-04-06T10:54:12.787475461Z,1,0.18517008535346102,0
2026-04-06T10:54:13.029493257Z,1,0.18516077739526798,0
2026-04-06T10:54:13.28021719Z,1,0.18875628922627669,0
2026-04-06T10:54:13.530901911Z,1,0.19239718780078993,0
2026-04-06T10:54:14.029951754Z,1,0.1960833521693308,0
2026-04-06T10:54:14.279938528Z,1,0.1960833521693308,0
2026-04-06T10:54:14.529228281Z,1,0.1960833521693308,0
2026-04-06T10:54:14.781406504Z,1,0.19608331775482662,0
2026-04-06T10:54:15.033568948Z,1,0.1960832995265478,0
2026-04-06T10:54:15.117702095Z,1,0.18126478018719583,0
2026-04-06T10:54:15.281042979Z,1,0.1764002753395805,0
2026-04-06T10:54:15.330817947Z,1,0.16471085516732978,0
2026-04-06T10:54:15.530151732Z,1,0.16390174445520841,0
2026-04-06T10:54:15.781153417Z,1,0.16390174445521405,0
2026-04-06T10:54:16.031659551Z,1,0.16141234752592362,0
2026-04-06T10:54:16.055546077Z,1,0.1581331137636953,0
2026-04-06T10:54:16.296918011Z,1,0.15784698708511452,0
2026-04-06T10:54:16.780227333Z,1,0.1578551867770962,0
2026-04-06T10:54:17.032861057Z,1,0.14508089876724198,0
2026-04-06T10:54:17.278792866Z,1,0.1481685493074007,0
2026-04-06T10:54:17.530168808Z,1,0.1481685493074059,0
2026-04-06T10:54:17.539115248Z,1,0.15128159732233531,0
2026-04-06T10:54:18.031689139Z,1,0.1512736777551452,0
2026-04-06T10:54:18.043875676Z,1,0.1512947774375625,0
2026-04-06T10:54:18.27926331Z,1,0.1544835354697622,0
2026-04-06T10:54:18.505761502Z,1,0.1544621563625642,0
2026-04-06T10:54:18.778451758Z,1,0.1544541005944542,0
2026-04-06T10:54:19.021876395Z,1,0.15770292440554037,0
2026-04-06T10:54:19.030095555Z,1,0.1609855994386282,0
2026-04-06T10:54:20.031588064Z,1,0.15645778131735968,0
2026-04-06T10:54:20.529996417Z,1,0.15325529901173998,0
2026-04-06T10:54:21.533669264Z,1,0.14698979154517627,0
2026-04-06T10:54:21.778569261Z,1,0.13054463937881483,0
2026-04-06T10:54:22.032198155Z,1,0.13054463937881483,0
2026-04-06T10:54:22.033838506Z,1,0.550140277880178,0
2026-04-06T10:54:22.279643994Z,1,0.5500424469891881,0
2026-04-06T10:54:22.292950702Z,1,0.5474511944630482,0
2026-04-06T10:54:22.535152411Z,1,0.5469700156515547,0
2026-04-06T10:54:22.781704903Z,1,0.5461996130065477,0
2026-04-06T10:54:22.78767541Z,1,0.5611828346708297,0
2026-04-06T10:54:23.030979346Z,1,0.5778686893142737,0
2026-04-06T10:54:23.031778878Z,1,0.5908262053302007,0
2026-04-06T10:54:23.280447022Z,1,0.6046070417554843,0
2026-04-06T10:54:23.530249793Z,1,0.6046070417554943,0
2026-04-06T10:54:23.542431687Z,1,0.5861378565085706,0
2026-04-06T10:54:24.031087027Z,1,0.5809805132401198,0
2026-04-06T10:54:24.29087171Z,1,0.5703806377253086,0
2026-04-06T10:54:24.530310091Z,1,0.5684445863298629,0
2026-04-06T10:54:24.780008332Z,1,0.5636439700315354,0
2026-04-06T10:54:24.790023195Z,1,0.5634043343328962,0
2026-04-06T10:54:25.031888028Z,1,0.5681643589079179,0
2026-04-06T10:54:25.2794185Z,1,0.5349958562874859,0
2026-04-06T10:54:25.780910377Z,1,0.524220741455306,0
2026-04-06T10:54:26.028203047Z,1,0.5238136948799417,0
2026-04-06T10:54:26.049470019Z,1,0.5778734245508849,0
2026-04-06T10:54:26.279933053Z,1,0.5778734245508849,0
2026-04-06T10:54:26.289198508Z,1,0.5809415014483675,0
2026-04-06T10:54:26.529649411Z,1,0.5893812710816034,0
2026-04-06T10:54:26.778629159Z,1,0.620583197426387,0
2026-04-06T10:54:27.034788683Z,1,0.6353956068746912,0
2026-04-06T10:54:27.036949314Z,1,0.6401238292770446,0
2026-04-06T10:54:27.279341006Z,1,0.6256454358535275,0
2026-04-06T10:54:27.284975483Z,1,0.6107456664104428,0
2026-04-06T10:54:27.530385955Z,1,0.5876795000842786,0
2026-04-06T10:54:27.539242962Z,1,0.5840722446188323,0
2026-04-06T10:54:27.779695162Z,1,0.5815223622190174,0
2026-04-06T10:54:28.048255575Z,1,0.5718116794836768,0
2026-04-06T10:54:28.28020594Z,1,0.5767434385705174,0
2026-04-06T10:54:28.528138107Z,1,0.5767434385705278,0
2026-04-06T10:54:29.02982224Z,1,0.5708363059018831,0
2026-04-06T10:54:29.296541873Z,1,0.5608669101052719,0
2026-04-06T10:54:30.033713353Z,1,0.5459042905298658,0
2026-04-06T10:54:30.285004366Z,1,0.5459042905298767,0
2026-04-06T10:54:30.529188816Z,1,0.5510404401888441,0
2026-04-06T10:54:30.535362616Z,1,0.5510862629711539,0
2026-04-06T10:54:30.778921673Z,1,0.5560679141054675,0
2026-04-06T10:54:31.282025299Z,1,0.5152384861720215,0
2026-04-06T10:54:31.530795626Z,1,0.5806790750716011,0
2026-04-06T10:54:31.53692731Z,1,0.5918794442542505,0
2026-04-06T10:54:34.280076101Z,1,0.6325216067653633,0
2026-04-06T10:54:34.531102425Z,1,0.6195759655275697,0
2026-04-06T10:54:35.278747421Z,1,0.6561758514805216,0
2026-04-06T10:54:35.531331456Z,1,0.6481959303430571,0
2026-04-06T10:54:35.780655366Z,1,0.648195930343046,0
2026-04-06T10:54:36.048865546Z,1,0.6401226666698987,0
2026-04-06T10:54:36.530944375Z,1,0.6187992945223835,0
2026-04-06T10:54:37.529940107Z,1,0.6102950196673858,0
2026-04-06T10:54:37.538010152Z,1,0.5777320886188743,0
2026-04-06T10:54:37.780488045Z,1,0.5750669587920973,0
2026-04-06T10:54:37.782026377Z,1,0.5935464408284236,0
2026-04-06T10:54:38.030957454Z,1,0.6050125102839599,0
2026-04-06T10:54:38.03972475Z,1,0.6093861763259351,0
2026-04-06T10:54:38.279807476Z,1,0.6137022876068025,0
2026-04-06T10:54:38.291166601Z,1,0.6179324257701434,0
2026-04-06T10:54:38.816180461Z,1,0.6221770795976901,0
2026-04-06T10:54:39.061796128Z,1,0.626414127818917,0
2026-04-06T10:54:39.360558344Z,1,0.6306285021411993,0
2026-04-06T10:54:39.780759463Z,1,0.630628502141188,0
2026-04-06T10:54:40.529937499Z,1,0.6348197133407024,0
2026-04-06T10:54:40.795091183Z,1,0.6389872861574146,0
2026-04-06T10:54:41.280344158Z,1,0.6431307593951782,0
2026-04-06T10:54:41.541456866Z,1,0.6431777328687361,0
2026-04-06T10:54:41.779159005Z,1,0.6473102264646988,0
2026-04-06T10:54:42.030421284Z,1,0.6472636815138194,0
2026-04-06T10:54:42.032278581Z,1,0.6513435439877607,0
2026-04-06T10:54:43.029315112Z,1,0.6555309929398786,0
2026-04-06T10:54:43.279252074Z,1,0.6555309929398786,0
2026-04-06T10:54:43.529038886Z,1,0.6595725475890131,0
2026-04-06T10:54:43.77995579Z,1,0.6635879080249325,0
2026-04-06T10:54:44.280748799Z,1,0.6635879080249325,0
2026-04-06T10:54:44.52964005Z,1,0.6675766991416932,0
2026-04-06T10:54:44.778748032Z,1,0.6675766991416932,0
2026-04-06T10:54:45.030995184Z,1,0.6715385601885497,0
2026-04-06T10:54:45.532154435Z,1,0.6754731447573574,0
2026-04-06T10:54:45.780748743Z,1,0.6793801207571124,0
2026-04-06T10:54:46.031102685Z,1,0.6715385601885497,0
2026-04-06T10:54:46.053309099Z,1,0.6754731447573574,0
2026-04-06T10:54:46.283392977Z,1,0.675473158291332,0
2026-04-06T10:54:46.531741828Z,1,0.6793801342055005,0
2026-04-06T10:54:46.543257503Z,1,0.6858808088527146,0
2026-04-06T10:54:46.781676977Z,1,0.6884007194840916,0
2026-04-06T10:54:47.032118145Z,1,0.7097552459451306,1
2026-04-06T10:54:47.281152571Z,1,0.7200582463329634,1
2026-04-06T10:54:47.536919163Z,1,0.7815006484506709,1
2026-04-06T10:54:47.541866416Z,1,0.7457689767205767,1
2026-04-06T10:54:47.780177069Z,1,0.7453865545386947,1
2026-04-06T10:54:47.788388623Z,1,0.7541593557299932,1
2026-04-06T10:54:48.030848171Z,1,0.7598332594465965,1
2026-04-06T10:54:48.280761839Z,1,0.7628327308757878,1
2026-04-06T10:54:49.031416342Z,1,0.7506771598725953,1
2026-04-06T10:54:49.298139585Z,1,0.7465659097518343,1
2026-04-06T10:54:49.532167491Z,1,0.7620617155634333,1
2026-04-06T10:54:50.778228536Z,1,0.7604316915190903,1
2026-04-06T10:54:50.788385409Z,1,0.7448733767137938,1
2026-04-06T10:54:51.281641838Z,1,0.7385757279954319,1
2026-04-06T10:54:51.532130217Z,1,0.7385757279954319,1
2026-04-06T10:54:52.030259292Z,1,0.7385757279954319,1
2026-04-06T10:54:52.281184458Z,1,0.7385757279954319,1
2026-04-06T10:54:52.287538576Z,1,0.7417047771183627,1
2026-04-06T10:54:52.531458394Z,1,0.7448355652044236,1
2026-04-06T10:54:52.78181451Z,1,0.7416929560591835,1
2026-04-06T10:54:53.280715861Z,1,0.7416929560591835,1
2026-04-06T10:54:53.53194089Z,1,0.7448355652044236,1
2026-04-06T10:54:53.779489594Z,1,0.7479526435262023,1
2026-04-06T10:54:54.780980404Z,1,0.732009573314426,1
2026-04-06T10:54:55.03013947Z,1,0.7352291791235973,1
2026-04-06T10:54:55.279093299Z,1,0.7384236823866743,1
2026-04-06T10:54:55.529066248Z,1,0.7415929278344977,1
2026-04-06T10:54:55.780932701Z,1,0.727766975777603,1
2026-04-06T10:54:56.029769521Z,1,0.727766975777603,1
2026-04-06T10:54:56.048569147Z,1,0.7310711684374229,1
2026-04-06T10:54:56.280037902Z,1,0.727766975777603,1
2026-04-06T10:54:58.033086375Z,1,0.7176987870380291,1
2026-04-06T10:54:58.258959315Z,1,0.7129914544217307,1
2026-04-06T10:54:58.282115173Z,1,0.7069573813442915,1
2026-04-06T10:54:58.530015685Z,1,0.7069573813442819,1
2026-04-06T10:54:58.537767676Z,1,0.6918603065389024,1
2026-04-06T10:54:59.029298111Z,1,0.6919156294880447,1
2026-04-06T10:54:59.279075299Z,1,0.6881608590502132,0
2026-04-06T10:54:59.297605658Z,1,0.691376931956827,1
2026-04-06T10:54:59.532335704Z,1,0.6875268021632528,0
2026-04-06T10:54:59.789969381Z,1,0.6874828148609363,0
2026-04-06T10:55:00.03272345Z,1,0.6874695582665711,0
2026-04-06T10:55:00.039936282Z,1,0.6912188392345799,1
2026-04-06T10:55:00.282427706Z,1,0.69123200822345,1
2026-04-06T10:55:00.533272291Z,1,0.6912319851254474,1
2026-04-06T10:55:00.779989143Z,1,0.6949110201775811,1
2026-04-06T10:55:00.789497937Z,1,0.640542438580777,0
2026-04-06T10:55:01.031833681Z,1,0.6340269417711852,0
2026-04-06T10:55:01.039851789Z,1,0.633162558882056,0
2026-04-06T10:55:01.280207934Z,1,0.631759952939634,0
2026-04-06T10:55:01.534279506Z,1,0.6317599819694731,0
2026-04-06T10:55:01.755455006Z,1,0.6472309126077139,0
2026-04-06T10:55:01.782309597Z,1,0.6559982000263979,0
2026-04-06T10:55:02.031397338Z,1,0.6559981750193431,0
2026-04-06T10:55:02.035081811Z,1,0.6398593313133906,0
2026-04-06T10:55:02.28353141Z,1,0.6455664893131013,0
