timestamp,y_true,y_prob,y_pred
2026-04-06T03:20:58.959364876Z,0,0.7845918214810207,1
2026-04-06T03:20:59.114208762Z,0,0.7855850176826327,1
2026-04-06T03:20:59.210699324Z,0,0.7846775543000238,1
2026-04-06T03:20:59.456883751Z,0,0.7848819159364655,1
2026-04-06T03:20:59.575297468Z,0,0.7864196859627834,1
2026-04-06T03:20:59.711455323Z,0,0.7864675857807687,1
2026-04-06T03:20:59.956999654Z,0,0.7864675857807687,1
2026-04-06T03:21:00.212071244Z,0,0.7801200013628049,1
2026-04-06T03:21:00.462484337Z,0,0.7806695615266065,1
2026-04-06T03:21:00.711396264Z,0,0.7806695615266064,1
2026-04-06T03:21:00.956150999Z,0,0.7811380280021938,1
2026-04-06T03:21:01.209879151Z,0,0.781616127459708,1
2026-04-06T03:21:01.361376019Z,0,0.7807373442507162,1
2026-04-06T03:21:01.460772011Z,0,0.7806472899466151,1
2026-04-06T03:21:01.596831117Z,0,0.7697859225117613,1
2026-04-06T03:21:01.713820492Z,0,0.7722132055280082,1
2026-04-06T03:21:01.863779148Z,0,0.7746122724437331,1
2026-04-06T03:21:01.960078315Z,0,0.7730268296855575,1
2026-04-06T03:21:02.214421233Z,0,0.7735031620640954,1
2026-04-06T03:21:02.338934518Z,0,0.7726276264066302,1
2026-04-06T03:21:02.608837448Z,0,0.7818925256717552,1
2026-04-06T03:21:02.61967379Z,0,0.7795034226210555,1
2026-04-06T03:21:02.794859393Z,0,0.7795034226210555,1
2026-04-06T03:21:03.030422602Z,0,0.7794997598546005,1
2026-04-06T03:21:03.091209968Z,0,0.7790197476143689,1
2026-04-06T03:21:03.243207017Z,0,0.7779910541972669,1
2026-04-06T03:21:03.349518313Z,0,0.7871982693187176,1
2026-04-06T03:21:03.460183151Z,0,0.7856024345366501,1
2026-04-06T03:21:03.603175416Z,0,0.783316505303455,1
2026-04-06T03:21:03.7120869Z,0,0.7844659127644416,1
2026-04-06T03:21:03.863559949Z,0,0.7839881378326217,1
2026-04-06T03:21:03.959064302Z,0,0.8069035894797004,1
2026-04-06T03:21:04.210490787Z,0,0.7835206119291854,1
2026-04-06T03:21:04.456420459Z,0,0.7842961907919511,1
2026-04-06T03:21:04.712441202Z,0,0.7856323723496935,1
2026-04-06T03:21:04.957523309Z,0,0.7856323723496934,1
2026-04-06T03:21:05.210961603Z,0,0.7856287895883863,1
2026-04-06T03:21:05.459706628Z,0,0.7861100789529053,1
2026-04-06T03:21:05.608748549Z,0,0.7859418995361621,1
2026-04-06T03:21:05.709795673Z,0,0.7855290834539507,1
2026-04-06T03:21:05.853904232Z,0,0.7857075061411427,1
2026-04-06T03:21:05.95599578Z,0,0.7856405124683311,1
2026-04-06T03:21:06.209879445Z,0,0.7856405124683311,1
2026-04-06T03:21:06.456758713Z,0,0.7861218050026789,1
2026-04-06T03:21:06.612823172Z,0,0.7861275445376414,1
2026-04-06T03:21:06.707920055Z,0,0.7856476636442211,1
2026-04-06T03:21:06.854016431Z,0,0.7861160689311835,1
2026-04-06T03:21:06.957098052Z,0,0.7861218049774074,1
2026-04-06T03:21:07.209380094Z,0,0.7861218049774075,1
2026-04-06T03:21:07.457013978Z,0,0.7865982803546162,1
2026-04-06T03:21:07.957452043Z,0,0.7875690757086717,1
2026-04-06T03:21:08.209908223Z,0,0.7870842865593987,1
2026-04-06T03:21:08.375217445Z,0,0.7870864320891231,1
2026-04-06T03:21:08.957051769Z,0,0.7890377101444066,1
2026-04-06T03:21:09.110403416Z,0,0.7888620566090621,1
2026-04-06T03:21:09.20949954Z,0,0.7889304510254865,1
2026-04-06T03:21:09.714113955Z,0,0.7905973450489835,1
2026-04-06T03:21:09.84871333Z,0,0.7681044244240224,1
2026-04-06T03:21:09.956824036Z,0,0.7683329433882076,1
2026-04-06T03:21:10.211972754Z,0,0.7678432968158744,1
2026-04-06T03:21:10.342907243Z,0,0.7659858489198997,1
2026-04-06T03:21:10.458486029Z,0,0.7670860310970792,1
2026-04-06T03:21:10.711151295Z,0,0.7670820896483269,1
2026-04-06T03:21:10.957161402Z,0,0.7670820896050409,1
2026-04-06T03:21:11.209445438Z,0,0.7800979780499293,1
2026-04-06T03:21:11.358396658Z,0,0.7763266449938999,1
2026-04-06T03:21:11.454901768Z,0,0.7626374169460153,1
2026-04-06T03:21:11.708888153Z,0,0.7605621632081371,1
2026-04-06T03:21:11.859333788Z,0,0.7625324935233464,1
2026-04-06T03:21:11.958071508Z,0,0.7620690583966284,1
2026-04-06T03:21:12.209955155Z,0,0.7620690583966284,1
2026-04-06T03:21:12.362626032Z,0,0.7601350632667946,1
2026-04-06T03:21:12.483485786Z,0,0.7614873521425907,1
2026-04-06T03:21:12.710015525Z,0,0.7609901450592765,1
2026-04-06T03:21:13.457085536Z,0,0.7624897947350446,1
2026-04-06T03:21:13.60485204Z,0,0.7619935643904808,1
2026-04-06T03:21:13.708830186Z,0,0.7614913513564345,1
2026-04-06T03:21:13.956110295Z,0,0.7584744962214929,1
2026-04-06T03:21:14.206991298Z,0,0.7577397981316896,1
2026-04-06T03:21:14.456634506Z,0,0.7577397981316897,1
2026-04-06T03:21:14.708887222Z,0,0.7577397981316896,1
2026-04-06T03:21:14.957218204Z,0,0.7585440542568374,1
2026-04-06T03:21:15.138814024Z,0,0.7560574756105944,1
2026-04-06T03:21:15.210849362Z,0,0.7566029011552733,1
2026-04-06T03:21:15.370394337Z,0,0.7688294662748698,1
2026-04-06T03:21:15.455630297Z,0,0.7659314873964325,1
2026-04-06T03:21:16.112236862Z,0,0.7658914621914718,1
2026-04-06T03:21:17.616751954Z,0,0.7725364591107166,1
2026-04-06T03:21:17.836513853Z,0,0.776447168500578,1
2026-04-06T03:21:18.001818323Z,0,0.775298169896037,1
2026-04-06T03:21:18.213233437Z,0,0.77581114286522,1
2026-04-06T03:21:18.347786979Z,0,0.7808223725784503,1
2026-04-06T03:21:18.459049541Z,0,0.7788686866999509,1
2026-04-06T03:21:18.713012632Z,0,0.7793841569191435,1
2026-04-06T03:21:18.850814958Z,0,0.7788747956170782,1
2026-04-06T03:21:18.957101843Z,0,0.7795876371367289,1
2026-04-06T03:21:19.209250854Z,0,0.7795876371367289,1
2026-04-06T03:21:19.359709904Z,0,0.7755639599524741,1
2026-04-06T03:21:19.456377837Z,0,0.7750510305124461,1
2026-04-06T03:21:19.708174328Z,0,0.7750510305124461,1
2026-04-06T03:21:19.857925269Z,0,0.7750572154758238,1
2026-04-06T03:21:19.956495841Z,0,0.7750549779851734,1
2026-04-06T03:21:20.156125985Z,0,0.7745362877982715,1
2026-04-06T03:21:20.210972553Z,0,0.7740286791426484,1
2026-04-06T03:21:20.45925597Z,0,0.7744864878103277,1
2026-04-06T03:21:20.607777008Z,0,0.774885719209751,1
2026-04-06T03:21:20.709648124Z,0,0.7739951717948631,1
2026-04-06T03:21:20.838903631Z,0,0.7720766703345523,1
2026-04-06T03:21:20.956728001Z,0,0.7738334880832006,1
2026-04-06T03:21:21.105012237Z,0,0.7809830209212845,1
2026-04-06T03:21:21.208534518Z,0,0.7787594878947152,1
2026-04-06T03:21:21.361725277Z,0,0.7773350442384204,1
2026-04-06T03:21:21.456930206Z,0,0.778560916274131,1
2026-04-06T03:21:21.596789019Z,0,0.786036497690089,1
2026-04-06T03:21:21.710415459Z,0,0.7838448169914742,1
2026-04-06T03:21:21.858545183Z,0,0.7856499990377522,1
2026-04-06T03:21:21.958027189Z,0,0.7890880127515731,1
2026-04-06T03:21:22.106408591Z,0,0.7986067628829899,1
2026-04-06T03:21:22.210185858Z,0,0.8446708850274187,1
2026-04-06T03:21:22.458016774Z,0,0.7960419329991999,1
2026-04-06T03:21:22.709307208Z,0,0.7953422007117615,1
2026-04-06T03:21:22.867427071Z,0,0.7880579534288251,1
2026-04-06T03:21:22.956764746Z,0,0.7884149855195806,1
2026-04-06T03:21:23.210784002Z,0,0.8131087143562445,1
2026-04-06T03:21:23.35921841Z,0,0.8126859776288108,1
2026-04-06T03:21:23.457481828Z,0,0.7891655486570001,1
2026-04-06T03:21:23.600650867Z,0,0.7899486152373977,1
2026-04-06T03:21:23.709668797Z,0,0.7890559087182786,1
2026-04-06T03:21:23.873053816Z,0,0.7891997222941003,1
2026-04-06T03:21:23.957454855Z,0,0.7877650440000655,1
2026-04-06T03:21:24.113370447Z,0,0.7877591567673945,1
2026-04-06T03:21:24.210457773Z,0,0.822546603272991,1
2026-04-06T03:21:24.456395896Z,0,0.8024164614465439,1
2026-04-06T03:21:24.649053923Z,0,0.8026849634996296,1
2026-04-06T03:21:24.709942171Z,0,0.7874340718323976,1
2026-04-06T03:21:24.960171517Z,0,0.789591197161127,1
2026-04-06T03:21:25.136537833Z,0,0.7891237864299303,1
2026-04-06T03:21:25.21089027Z,0,0.7891152429122905,1
2026-04-06T03:21:25.370676151Z,0,0.7875858964809743,1
2026-04-06T03:21:25.456345624Z,0,0.7874618031869857,1
2026-04-06T03:21:25.714731812Z,0,0.7839095812145619,1
2026-04-06T03:21:25.863590782Z,0,0.7839155473193832,1
2026-04-06T03:21:25.956401572Z,0,0.7834295340735813,1
2026-04-06T03:21:26.548795477Z,0,0.7847621273741601,1
2026-04-06T03:21:26.604010729Z,0,0.7830430474217024,1
2026-04-06T03:21:26.821695899Z,0,0.7835942412998086,1
2026-04-06T03:21:26.958439631Z,0,0.7835942412998086,1
2026-04-06T03:21:27.456160304Z,0,0.7831094728723893,1
2026-04-06T03:21:27.62277389Z,0,0.7818858938839067,1
2026-04-06T03:21:27.7078593Z,0,0.7819516507101735,1
2026-04-06T03:21:27.960814226Z,0,0.7829123041240927,1
2026-04-06T03:21:28.093337907Z,0,0.7805154511571486,1
2026-04-06T03:21:28.207870423Z,0,0.7819355761680649,1
2026-04-06T03:21:28.45738078Z,0,0.7824117620550769,1
2026-04-06T03:21:28.71167747Z,0,0.7824117620550769,1
2026-04-06T03:21:28.956920383Z,0,0.7824117620550769,1
2026-04-06T03:21:29.167211097Z,0,0.7850220765164367,1
2026-04-06T03:21:29.210367129Z,0,0.7836805056568193,1
2026-04-06T03:21:29.456393014Z,0,0.7807716185881937,1
2026-04-06T03:21:29.596554419Z,0,0.7807655662011153,1
2026-04-06T03:21:29.709557542Z,0,0.7802947495814597,1
2026-04-06T03:21:29.865471707Z,0,0.7803008086463163,1
2026-04-06T03:21:29.957185314Z,0,0.7798279780284094,1
2026-04-06T03:21:30.209260765Z,0,0.7797317527238957,1
2026-04-06T03:21:30.458045281Z,0,0.7613952710885873,1
2026-04-06T03:21:30.604745117Z,0,0.7609154705188041,1
2026-04-06T03:21:30.957815114Z,0,0.7619700292975765,1
2026-04-06T03:21:31.111719988Z,0,0.7605158433253973,1
2026-04-06T03:21:31.209574599Z,0,0.761184415871828,1
2026-04-06T03:21:31.456158824Z,0,0.761184415871828,1
2026-04-06T03:21:31.711349168Z,0,0.7617836477423938,1
2026-04-06T03:21:31.851074236Z,0,0.7631571238152197,1
2026-04-06T03:21:31.960442955Z,0,0.7625951292654202,1
2026-04-06T03:21:32.099691144Z,0,0.7624294406252107,1
2026-04-06T03:21:32.209791407Z,0,0.7623201375889476,1
2026-04-06T03:21:32.363838182Z,0,0.763425847649548,1
2026-04-06T03:21:32.457107585Z,0,0.7629339854339225,1
2026-04-06T03:21:32.618133108Z,0,0.7624511882856609,1
2026-04-06T03:21:32.711932731Z,0,0.7624494140741505,1
2026-04-06T03:21:32.867025325Z,0,0.7619820111463518,1
2026-04-06T03:21:32.956250466Z,0,0.7619796829929492,1
2026-04-06T03:21:33.106799535Z,0,0.7619732750987561,1
2026-04-06T03:21:33.459379279Z,0,0.7615043234092125,1
2026-04-06T03:21:33.712682196Z,0,0.7578436361290403,1
2026-04-06T03:21:33.864101181Z,0,0.7477786190456608,1
2026-04-06T03:21:33.957036403Z,0,0.8002341377921705,1
2026-04-06T03:21:34.094485602Z,0,0.7694856424446079,1
2026-04-06T03:21:34.210618633Z,0,0.7435569541253867,1
2026-04-06T03:21:34.357787044Z,0,0.7420822567648843,1
2026-04-06T03:21:34.45722905Z,0,0.7106067734640772,1
2026-04-06T03:21:34.644246606Z,0,0.712153279563584,1
2026-04-06T03:21:34.709325867Z,0,0.7112192754350771,1
2026-04-06T03:21:34.865432805Z,0,0.6941212761202189,1
2026-04-06T03:21:34.958205433Z,0,0.6943910292854697,1
2026-04-06T03:21:35.208125976Z,0,0.6762678239886661,1
2026-04-06T03:21:35.3736239Z,0,0.6284565756968311,1
2026-04-06T03:21:35.456367472Z,0,0.6290923979748053,1
2026-04-06T03:21:35.710150295Z,0,0.6290789888323852,1
2026-04-06T03:21:35.956332522Z,0,0.6799917387910227,1
2026-04-06T03:21:36.111379479Z,0,0.6816546013446877,1
2026-04-06T03:21:36.209437587Z,0,0.6437339156679561,1
2026-04-06T03:21:36.45762378Z,0,0.6288109083302321,1
2026-04-06T03:21:36.615164733Z,0,0.6275301321485517,0
2026-04-06T03:21:36.707261285Z,0,0.6277383917960289,0
2026-04-06T03:21:36.859846147Z,0,0.6257157998450779,0
2026-04-06T03:21:37.209551239Z,0,0.6271997850505007,0
2026-04-06T03:21:37.329676217Z,0,0.627202784797181,0
2026-04-06T03:21:37.458979683Z,0,0.6271997830895262,0
2026-04-06T03:21:37.710249096Z,0,0.6268394508060646,0
2026-04-06T03:21:37.956828743Z,0,0.6535758719874617,1
2026-04-06T03:21:38.112103616Z,0,0.6545703599795926,1
2026-04-06T03:21:38.21097344Z,0,0.626570441772841,0
2026-04-06T03:21:38.45771267Z,0,0.626570441772841,0
2026-04-06T03:21:38.709846239Z,0,0.6262093269975313,0
2026-04-06T03:21:38.956105357Z,0,0.6271964069940592,0
2026-04-06T03:21:39.209139915Z,0,0.6271964069940592,0
2026-04-06T03:21:39.358808254Z,0,0.6280575761785021,0
2026-04-06T03:21:39.455781831Z,0,0.6275566385683645,0
2026-04-06T03:21:39.709079808Z,0,0.6279232689234223,0
2026-04-06T03:21:39.958950595Z,0,0.6275566435039015,0
2026-04-06T03:21:40.106160836Z,0,0.6261491600870198,0
2026-04-06T03:21:40.210521426Z,0,0.626436789107021,0
2026-04-06T03:21:40.357630004Z,0,0.6256712394512136,0
2026-04-06T03:21:40.457975814Z,0,0.6267505388304913,0
2026-04-06T03:21:40.588322949Z,0,0.6262822451448049,0
2026-04-06T03:21:40.710692165Z,0,0.6259633203326291,0
2026-04-06T03:21:40.956542123Z,0,0.6245160517262913,0
2026-04-06T03:21:41.212256713Z,0,0.6252268947273643,0
2026-04-06T03:21:41.358658914Z,0,0.6232955325850295,0
2026-04-06T03:21:41.457267345Z,0,0.6236980877603621,0
2026-04-06T03:21:41.710471777Z,0,0.609187731829352,0
2026-04-06T03:21:41.957289528Z,0,0.609187731829352,0
2026-04-06T03:21:42.209108951Z,0,0.6092538561184011,0
2026-04-06T03:21:42.455962453Z,0,0.6095858411016954,0
2026-04-06T03:21:42.708071659Z,0,0.6099149079335454,0
2026-04-06T03:21:42.956223585Z,0,0.608270302349529,0
2026-04-06T03:21:43.457247646Z,0,0.6089383043140714,0
2026-04-06T03:21:43.709846662Z,0,0.6089383043140714,0
2026-04-06T03:21:44.2105493Z,0,0.5918662950593301,0
2026-04-06T03:21:44.457099201Z,0,0.5921898140078392,0
2026-04-06T03:21:44.639437003Z,0,0.5945957246774762,0
2026-04-06T03:21:44.710861001Z,0,0.5938465553547605,0
2026-04-06T03:21:44.900193126Z,0,0.6051759006824748,0
2026-04-06T03:21:44.958382727Z,0,0.6025739742187225,0
2026-04-06T03:21:45.208413472Z,0,0.6036882045480544,0
2026-04-06T03:21:45.364606053Z,0,0.604400506521908,0
2026-04-06T03:21:45.4574373Z,0,0.604394367927489,0
2026-04-06T03:21:45.710877743Z,0,0.6769103860140201,1
2026-04-06T03:21:45.843982509Z,0,0.6747118400610859,1
2026-04-06T03:21:45.956428636Z,0,0.6684625065830654,1
2026-04-06T03:21:46.212356233Z,0,0.5975823686904612,0
2026-04-06T03:21:46.355991411Z,0,0.609329327482658,0
2026-04-06T03:21:46.461002596Z,0,0.6503330771081695,1
2026-04-06T03:21:46.708617287Z,0,0.6066597576213786,0
2026-04-06T03:21:46.856962015Z,0,0.6048597822529067,0
2026-04-06T03:21:46.957376948Z,0,0.6051799523917342,0
2026-04-06T03:21:47.113582263Z,0,0.6067084459147086,0
2026-04-06T03:21:47.208442001Z,0,0.6059066924998892,0
2026-04-06T03:21:47.45804377Z,0,0.6069257289937251,0
2026-04-06T03:21:47.615262518Z,0,0.6075197538145126,0
2026-04-06T03:21:47.708740557Z,0,0.6069789322570727,0
2026-04-06T03:21:47.955886984Z,0,0.6069789322570727,0
2026-04-06T03:21:48.208284366Z,0,0.6054173024266086,0
2026-04-06T03:21:48.457768875Z,0,0.6068559297867563,0
2026-04-06T03:21:48.707790964Z,0,0.6065072523381649,0
2026-04-06T03:21:49.455722484Z,0,0.6078174290446924,0
2026-04-06T03:21:49.708694008Z,0,0.6074600886117851,0
2026-04-06T03:21:49.859519703Z,0,0.6074688566081857,0
2026-04-06T03:21:49.956412543Z,0,0.6071113342965541,0
2026-04-06T03:21:50.323758934Z,0,0.6071113290899084,0
2026-04-06T03:21:50.495834093Z,0,0.6070999255576083,0
2026-04-06T03:21:50.773559129Z,0,0.6074543550529723,0
2026-04-06T03:21:50.850514789Z,0,0.6095596992413553,0
2026-04-06T03:21:50.958901046Z,0,0.6088885003438758,0
2026-04-06T03:21:51.20867263Z,0,0.6088885003438758,0
2026-04-06T03:21:51.458481606Z,0,0.6088828303630932,0
2026-04-06T03:21:51.577465755Z,0,0.608518338019725,0
2026-04-06T03:21:51.70734718Z,0,0.6085213958264316,0
2026-04-06T03:21:51.959079759Z,0,0.6084121387589136,0
2026-04-06T03:21:52.460686816Z,0,0.6091282787266958,0
2026-04-06T03:21:52.709002608Z,0,0.6087659007303664,0
2026-04-06T03:21:53.455651137Z,0,0.609493595107598,0
2026-04-06T03:21:54.212671456Z,0,0.6027703239936036,0
2026-04-06T03:21:54.461958367Z,0,0.6034943980043587,0
2026-04-06T03:21:54.488407067Z,0,0.6093877855524147,0
2026-04-06T03:21:54.711760893Z,0,0.5835654625692495,0
2026-04-06T03:21:54.959359198Z,0,0.5839130247519108,0
2026-04-06T03:21:55.213088481Z,0,0.5835715177118375,0
2026-04-06T03:21:55.374212275Z,0,0.5835715177118375,0
2026-04-06T03:21:55.519605131Z,0,0.583571531819339,0
2026-04-06T03:21:55.611291728Z,0,0.581184118139794,0
2026-04-06T03:21:55.709383791Z,0,0.5821401731761886,0
2026-04-06T03:21:55.957638865Z,0,0.5816214027237079,0
2026-04-06T03:21:56.210704839Z,0,0.5816151419743221,0
2026-04-06T03:21:56.357164668Z,0,0.5824979213975814,0
2026-04-06T03:21:56.458134765Z,0,0.5824948139246429,0
2026-04-06T03:21:56.602099514Z,0,0.5824856242883255,0
2026-04-06T03:21:56.709798658Z,0,0.5824887459001531,0
2026-04-06T03:21:56.858589873Z,0,0.580526441032923,0
2026-04-06T03:21:56.957550449Z,0,0.5809554485395085,0
2026-04-06T03:21:57.208163757Z,0,0.5788823154248057,0
2026-04-06T03:21:57.456177037Z,0,0.5788823154248057,0
2026-04-06T03:21:57.606334294Z,0,0.577242232023726,0
2026-04-06T03:21:57.707872444Z,0,0.5776825744703901,0
2026-04-06T03:21:57.859156948Z,0,0.5776918246640389,0
2026-04-06T03:21:57.957119344Z,0,0.5776886929704489,0
2026-04-06T03:21:58.208529874Z,0,0.5773739194112516,0
2026-04-06T03:21:58.457570504Z,0,0.6685751750203044,1
2026-04-06T03:21:58.593900488Z,0,0.6725854266486126,1
2026-04-06T03:21:58.709922573Z,0,0.5807101603344309,0
2026-04-06T03:21:58.959932877Z,0,0.5792667182453857,0
2026-04-06T03:21:59.259695631Z,0,0.5795879006567463,0
2026-04-06T03:21:59.354147775Z,0,0.5829390897757025,0
2026-04-06T03:21:59.71402525Z,0,0.5817223249412323,0
2026-04-06T03:21:59.861219854Z,0,0.5922521261750938,0
2026-04-06T03:21:59.956003028Z,0,0.5969580044881782,0
2026-04-06T03:22:00.211041137Z,0,0.5969580046036627,0
2026-04-06T03:22:00.357462941Z,0,0.5969396588252153,0
2026-04-06T03:22:00.456878602Z,0,0.5966176166624876,0
2026-04-06T03:22:00.710388204Z,0,0.5966175768139802,0
2026-04-06T03:22:00.957230298Z,0,0.59694579693369,0
2026-04-06T03:22:01.21163293Z,0,0.5977198612819478,0
2026-04-06T03:22:01.457061283Z,0,0.5977198612819478,0
2026-04-06T03:22:01.70875468Z,0,0.5936458684713419,0
2026-04-06T03:22:01.956872068Z,0,0.5848259411876667,0
2026-04-06T03:22:02.211871178Z,0,0.584825981390428,0
2026-04-06T03:22:02.356580572Z,0,0.5837433604335467,0
2026-04-06T03:22:02.460604866Z,0,0.5812742507553144,0
2026-04-06T03:22:02.620578789Z,0,0.5853177202523278,0
2026-04-06T03:22:02.713640741Z,0,0.5889194446157179,0
2026-04-06T03:22:02.95790357Z,0,0.5889194446157179,0
2026-04-06T03:22:03.112097722Z,0,0.5874862659229796,0
2026-04-06T03:22:03.21079779Z,0,0.5879581487987413,0
2026-04-06T03:22:03.457057897Z,0,0.5732270983271966,0
2026-04-06T03:22:03.709673148Z,0,0.5741239900182554,0
2026-04-06T03:22:03.957594809Z,0,0.5744223698618942,0
2026-04-06T03:22:04.208382745Z,0,0.5744223698618942,0
2026-04-06T03:22:04.455358715Z,0,0.5744223698618942,0
2026-04-06T03:22:04.70840565Z,0,0.5744223698618942,0
2026-04-06T03:22:04.956400682Z,0,0.5744223698618942,0
2026-04-06T03:22:05.210502192Z,0,0.5744223698618942,0
2026-04-06T03:22:05.337526579Z,0,0.5744223698618942,0
2026-04-06T03:22:05.456096216Z,0,0.5741303648027316,0
2026-04-06T03:22:05.709721865Z,0,0.5746055293558001,0
2026-04-06T03:22:05.960576624Z,0,0.5749893118002122,0
2026-04-06T03:22:06.087772221Z,0,0.5729117322272279,0
2026-04-06T03:22:06.211857635Z,0,0.5737032805442719,0
2026-04-06T03:22:06.364137348Z,0,0.5716351409871882,0
2026-04-06T03:22:06.710289477Z,0,0.5729990698468261,0
2026-04-06T03:22:06.958706437Z,0,0.573290481868336,0
2026-04-06T03:22:07.080749838Z,0,0.5709433951607636,0
2026-04-06T03:22:07.456129014Z,0,0.5719402890180009,0
2026-04-06T03:22:07.710282061Z,0,0.5719402890180008,0
2026-04-06T03:22:07.861935315Z,0,0.5702063746402356,0
2026-04-06T03:22:07.9614177Z,0,0.5707916439802861,0
2026-04-06T03:22:08.21015806Z,0,0.5707851289518155,0
2026-04-06T03:22:08.459297981Z,0,0.5707851289518155,0
2026-04-06T03:22:08.710961658Z,0,0.5705074207959879,0
2026-04-06T03:22:08.957802751Z,0,0.5707047129582353,0
2026-04-06T03:22:09.210191391Z,0,0.5709830723522191,0
2026-04-06T03:22:09.361565225Z,0,0.5706950909600964,0
2026-04-06T03:22:09.457144673Z,0,0.5704224318681611,0
2026-04-06T03:22:09.708326968Z,0,0.5701491410201834,0
2026-04-06T03:22:09.842882297Z,0,0.5707034281789819,0
2026-04-06T03:22:09.955682034Z,0,0.5707002818944737,0
2026-04-06T03:22:10.957978114Z,0,0.5729321349747184,0
2026-04-06T03:22:11.209709862Z,0,0.5690449357871721,0
2026-04-06T03:22:11.456448603Z,0,0.5693295336276488,0
2026-04-06T03:22:11.707036521Z,0,0.5690449357871721,0
2026-04-06T03:22:11.956880292Z,0,0.5675998701057652,0
2026-04-06T03:22:12.455855507Z,0,0.5685782584337389,0
2026-04-06T03:22:12.708862738Z,0,0.5685782584337389,0
2026-04-06T03:22:12.957135918Z,0,0.5685782584337389,0
2026-04-06T03:22:13.207471895Z,0,0.5682860958807429,0
2026-04-06T03:22:13.456966608Z,0,0.5679965951115032,0
2026-04-06T03:22:14.025846233Z,0,0.5688664819044269,0
2026-04-06T03:22:14.248778671Z,0,0.5688664819044269,0
2026-04-06T03:22:14.458903481Z,0,0.568866496097738,0
2026-04-06T03:22:14.62316921Z,0,0.5685522275112058,0
2026-04-06T03:22:14.712176158Z,0,0.568558543309581,0
2026-04-06T03:22:14.893693093Z,0,0.5659398793911139,0
2026-04-06T03:22:14.958057422Z,0,0.5679000788564832,0
2026-04-06T03:22:15.209750343Z,0,0.5679000788564832,0
2026-04-06T03:22:15.366727118Z,0,0.5494737181680497,0
2026-04-06T03:22:15.458759874Z,0,0.5413222992133259,0
2026-04-06T03:22:15.711460074Z,0,0.5410694170626535,0
2026-04-06T03:22:15.958522756Z,0,0.5408190516297317,0
2026-04-06T03:22:16.209241326Z,0,0.5385587696392582,0
2026-04-06T03:22:16.355315672Z,0,0.536287543155737,0
2026-04-06T03:22:16.456005265Z,0,0.5378370003650212,0
2026-04-06T03:22:16.95854126Z,0,0.5376070878843301,0
2026-04-06T03:22:17.360714214Z,0,0.5457605851339824,0
2026-04-06T03:22:17.460584451Z,0,0.5438117098529032,0
2026-04-06T03:22:17.611183665Z,0,0.5507404000411158,0
2026-04-06T03:22:17.709958269Z,0,0.5430403695133453,0
2026-04-06T03:22:17.956425648Z,0,0.5430403695133454,0
2026-04-06T03:22:18.122946873Z,0,0.5432691048859123,0
2026-04-06T03:22:18.207731537Z,0,0.542959559774141,0
2026-04-06T03:22:18.459220132Z,0,0.5353181961617687,0
2026-04-06T03:22:18.611953971Z,0,0.5368500634451367,0
2026-04-06T03:22:18.708849493Z,0,0.5361409942995049,0
2026-04-06T03:22:18.86973284Z,0,0.5363646960609368,0
2026-04-06T03:22:18.95725252Z,0,0.536361502634594,0
2026-04-06T03:22:19.163907718Z,0,0.536131279541501,0
2026-04-06T03:22:19.208405514Z,0,0.5359162713975348,0
2026-04-06T03:22:19.363074722Z,0,0.5361507349999411,0
2026-04-06T03:22:19.45689001Z,0,0.536147541374363,0
2026-04-06T03:22:19.616370259Z,0,0.5359195993955982,0
2026-04-06T03:22:19.957352026Z,0,0.5363614986576086,0
2026-04-06T03:22:20.117557754Z,0,0.5361507350268895,0
2026-04-06T03:22:20.213095142Z,0,0.536368036470953,0
2026-04-06T03:22:20.349869455Z,0,0.5371822975986165,0
2026-04-06T03:22:20.458912193Z,0,0.5401471119012557,0
2026-04-06T03:22:20.710560173Z,0,0.5377362885663318,0
2026-04-06T03:22:20.866105764Z,0,0.5760989040128356,0
2026-04-06T03:22:20.957204185Z,0,0.5601768238984904,0
2026-04-06T03:22:21.210432677Z,0,0.5591536569206269,0
2026-04-06T03:22:21.457681971Z,0,0.5479048001977883,0
2026-04-06T03:22:21.707643043Z,0,0.5479047950836381,0
2026-04-06T03:22:21.863526311Z,0,0.5308324799357075,0
2026-04-06T03:22:21.955976967Z,0,0.530317630576389,0
2026-04-06T03:22:22.131472602Z,0,0.5120930945638811,0
2026-04-06T03:22:22.210172393Z,0,0.5118909021050294,0
2026-04-06T03:22:22.354479789Z,0,0.5119105255289181,0
2026-04-06T03:22:22.455778627Z,0,0.5117073310521971,0
2026-04-06T03:22:22.618712085Z,0,0.511697577623306,0
2026-04-06T03:22:22.708404151Z,0,0.5115062626851383,0
2026-04-06T03:22:22.957433949Z,0,0.5125897241642025,0
2026-04-06T03:22:23.111847262Z,0,0.5123971987025402,0
2026-04-06T03:22:23.208654218Z,0,0.5121939706790481,0
2026-04-06T03:22:23.4614564Z,0,0.5108769283567721,0
2026-04-06T03:22:23.70867389Z,0,0.5108769283567721,0
2026-04-06T03:22:24.20922672Z,0,0.5107030001261283,0
2026-04-06T03:22:24.706807215Z,0,0.511878988388196,0
2026-04-06T03:22:24.957220698Z,0,0.511878988388196,0
2026-04-06T03:22:25.59324442Z,0,0.5135024800524046,0
2026-04-06T03:22:25.708589305Z,0,0.5132801550371991,0
2026-04-06T03:22:25.956583746Z,0,0.5137204805579672,0
