timestamp,y_true,y_prob,y_pred
2026-04-05T16:44:43.08423971Z,0,0.569926250230329,1
2026-04-05T16:44:43.30782531Z,0,0.5688947112717029,1
2026-04-05T16:44:43.343461638Z,0,0.5692521394656549,1
2026-04-05T16:44:43.553565616Z,0,0.5667130215165788,1
2026-04-05T16:44:43.623619971Z,0,0.5660074430225527,1
2026-04-05T16:44:43.78002654Z,0,0.5660193726924542,1
2026-04-05T16:44:44.282407645Z,0,0.5679532530160027,1
2026-04-05T16:44:44.306957512Z,0,0.5631391345267748,1
2026-04-05T16:44:44.533301127Z,0,0.5746079974299277,1
2026-04-05T16:44:44.553211975Z,0,0.5721107064354125,1
2026-04-05T16:44:44.77919692Z,0,0.5751356002283706,1
2026-04-05T16:44:45.529260653Z,0,0.5751356002283706,1
2026-04-05T16:44:45.554139455Z,0,0.5844848616552337,1
2026-04-05T16:44:45.778378821Z,0,0.5704959453407247,1
2026-04-05T16:44:46.030525018Z,0,0.5685399139472992,1
2026-04-05T16:44:46.052043673Z,0,0.5633584186577071,1
2026-04-05T16:44:46.279095175Z,0,0.5754540931739482,1
2026-04-05T16:44:46.314281281Z,0,0.57331896617327,1
2026-04-05T16:44:47.031561593Z,0,0.5755937950950053,1
2026-04-05T16:44:49.530729174Z,0,0.5895907822356099,1
2026-04-05T16:44:49.841669948Z,0,0.5914255332296492,1
2026-04-05T16:44:50.277523811Z,0,0.5897718532987131,1
2026-04-05T16:44:50.530787027Z,0,0.591772604230289,1
2026-04-05T16:44:50.56166793Z,0,0.5897720593605398,1
2026-04-05T16:44:50.772707987Z,0,0.587726834721748,1
2026-04-05T16:44:50.780253198Z,0,0.6053856946327495,1
2026-04-05T16:44:51.029599378Z,0,0.6018364148048445,1
2026-04-05T16:44:51.278794092Z,0,0.5879889812510206,1
2026-04-05T16:44:51.528550445Z,0,0.5849343976300088,1
2026-04-05T16:44:51.778422064Z,0,0.5813471071074423,1
2026-04-05T16:44:52.031461247Z,0,0.5782908257450694,1
2026-04-05T16:44:52.278617074Z,0,0.5757689323153238,1
2026-04-05T16:44:52.531608684Z,0,0.5960875433004695,1
2026-04-05T16:44:52.555922663Z,0,0.5950975602371289,1
2026-04-05T16:44:52.782580427Z,0,0.5710565808317455,1
2026-04-05T16:44:52.80251388Z,0,0.574976794165568,1
2026-04-05T16:44:53.030038448Z,0,0.5646734114746184,1
2026-04-05T16:44:53.277622844Z,0,0.5627220962945604,1
2026-04-05T16:44:53.530979286Z,0,0.5607740798329791,1
2026-04-05T16:44:53.554115881Z,0,0.5588426144926356,1
2026-04-05T16:44:54.279372352Z,0,0.5588181898208805,1
2026-04-05T16:44:54.528734269Z,0,0.5588181898208805,1
2026-04-05T16:44:54.557127072Z,0,0.5568635183103979,1
2026-04-05T16:44:55.02840668Z,0,0.5549498431090315,1
2026-04-05T16:44:55.278243468Z,0,0.5568866587447412,1
2026-04-05T16:44:55.777993096Z,0,0.5607890962117841,1
2026-04-05T16:44:56.027909375Z,0,0.5588361927672663,1
2026-04-05T16:44:56.532682433Z,0,0.5664021533561961,1
2026-04-05T16:44:57.032338441Z,0,0.5644330477138316,1
2026-04-05T16:44:57.52970342Z,0,0.5624673682057598,1
2026-04-05T16:44:57.778956694Z,0,0.5605051132999795,1
2026-04-05T16:44:58.27729447Z,0,0.5585462819212043,1
2026-04-05T16:44:58.529126149Z,0,0.5565908734373278,1
2026-04-05T16:44:59.027695219Z,0,0.4702624488875855,1
2026-04-05T16:44:59.741610657Z,0,0.4739455315195901,1
2026-04-05T16:44:59.937242312Z,0,0.4730350542486411,1
2026-04-05T16:45:00.270242983Z,0,0.47179840973016013,1
2026-04-05T16:45:00.279742995Z,0,0.4727012097832587,1
2026-04-05T16:45:00.531699522Z,0,0.4592068062426047,1
2026-04-05T16:45:01.030481113Z,0,0.45550003416435786,1
2026-04-05T16:45:01.278516068Z,0,0.45550003416435786,1
2026-04-05T16:45:01.530305392Z,0,0.45378048240037555,1
2026-04-05T16:45:01.556496034Z,0,0.45207940664334473,1
2026-04-05T16:45:01.778491255Z,0,0.4503445979699432,1
2026-04-05T16:45:02.028899299Z,0,0.4486389062132886,1
2026-04-05T16:45:03.028742317Z,0,0.4547305215789132,1
2026-04-05T16:45:03.055838221Z,0,0.45299373071402255,1
2026-04-05T16:45:03.279178595Z,0,0.4512999591389476,1
2026-04-05T16:45:03.780149382Z,0,0.4530182794792242,1
2026-04-05T16:45:04.029254643Z,0,0.4512999591389476,1
2026-04-05T16:45:04.530428063Z,0,0.4495862935196808,1
2026-04-05T16:45:04.561075375Z,0,0.447726331574743,1
2026-04-05T16:45:05.029162893Z,0,0.4497055810821981,1
2026-04-05T16:45:05.052138299Z,0,0.4480098864426804,1
2026-04-05T16:45:05.278840797Z,0,0.4462803039364027,1
2026-04-05T16:45:05.530856705Z,0,0.4462803039364027,1
2026-04-05T16:45:06.529366246Z,0,0.4479853868375664,1
2026-04-05T16:45:07.27712404Z,0,0.44969509011126474,1
2026-04-05T16:45:07.301581748Z,0,0.4522319540558586,1
2026-04-05T16:45:08.281442666Z,0,0.455718948714131,1
2026-04-05T16:45:08.303381291Z,0,0.47548383359288654,1
2026-04-05T16:45:08.530266139Z,0,0.4574797304166543,1
2026-04-05T16:45:08.558195739Z,0,0.45607704396096943,1
2026-04-05T16:45:08.779156091Z,0,0.45947086816669896,1
2026-04-05T16:45:09.030564731Z,0,0.4594708783407208,1
2026-04-05T16:45:09.055538343Z,0,0.4601729235499408,1
2026-04-05T16:45:09.279033391Z,0,0.4550313250652704,1
2026-04-05T16:45:09.553907725Z,0,0.4550313250652704,1
2026-04-05T16:45:09.778980771Z,0,0.4550313250652704,1
2026-04-05T16:45:09.834562819Z,0,0.4584336276638203,1
2026-04-05T16:45:10.032725536Z,0,0.4522659175818548,1
2026-04-05T16:45:10.27827308Z,0,0.45056343341144367,1
2026-04-05T16:45:10.529558225Z,0,0.45056343341144367,1
2026-04-05T16:45:10.779845203Z,0,0.4522659175818548,1
2026-04-05T16:45:11.03122035Z,0,0.4522659175818548,1
2026-04-05T16:45:11.278387672Z,0,0.4522659175818548,1
2026-04-05T16:45:11.529764476Z,0,0.45056343341144367,1
2026-04-05T16:45:11.779495968Z,0,0.45056343341144367,1
2026-04-05T16:45:12.276209896Z,0,0.4488652789478147,1
2026-04-05T16:45:12.777865596Z,0,0.45227657053093384,1
2026-04-05T16:45:13.134528218Z,0,0.4568059576867534,1
2026-04-05T16:45:13.303228063Z,0,0.4550845413693368,1
2026-04-05T16:45:13.556001541Z,0,0.45334547532278024,1
2026-04-05T16:45:13.782001592Z,0,0.45334547532278024,1
2026-04-05T16:45:14.030058216Z,0,0.45334547532278024,1
2026-04-05T16:45:14.278696722Z,0,0.4516424819362515,1
2026-04-05T16:45:15.27784074Z,0,0.4584916537713328,1
2026-04-05T16:45:15.530455694Z,0,0.4567754648862351,1
2026-04-05T16:45:15.795822878Z,0,0.4550636784396239,1
2026-04-05T16:45:15.805331604Z,0,0.4533700422239952,1
2026-04-05T16:45:16.030549396Z,0,0.45164249350626245,1
2026-04-05T16:45:16.280787397Z,0,0.45164249350626245,1
2026-04-05T16:45:16.533241302Z,0,0.4516317569698179,1
2026-04-05T16:45:16.555765026Z,0,0.46334173250246824,1
2026-04-05T16:45:16.779963801Z,0,0.4526360650578171,1
2026-04-05T16:45:17.279086945Z,0,0.4543271250657913,1
2026-04-05T16:45:17.293121805Z,0,0.45760355575563216,1
2026-04-05T16:45:17.778248375Z,0,0.44976198939617906,1
2026-04-05T16:45:18.529051486Z,0,0.4480909409910006,1
2026-04-05T16:45:18.554079571Z,0,0.44643761907344587,1
2026-04-05T16:45:18.778731679Z,0,0.4447500712844156,1
2026-04-05T16:45:19.589564867Z,0,0.4480801446103686,1
2026-04-05T16:45:19.781102388Z,0,0.4497619997643073,1
2026-04-05T16:45:20.073310846Z,0,0.4475869824141095,1
2026-04-05T16:45:20.281162005Z,0,0.4621699564127118,1
2026-04-05T16:45:20.286370328Z,0,0.49812439709536466,1
2026-04-05T16:45:20.529258712Z,0,0.472091624079329,1
2026-04-05T16:45:20.781784182Z,0,0.46192186515922656,1
2026-04-05T16:45:21.031967545Z,0,0.4635999189645574,1
2026-04-05T16:45:21.279770607Z,0,0.46192186515922656,1
2026-04-05T16:45:21.531691418Z,0,0.46205713498827017,1
2026-04-05T16:45:21.552181399Z,0,0.46499650629305295,1
2026-04-05T16:45:21.778620136Z,0,0.45716729937292055,1
2026-04-05T16:45:22.032612236Z,0,0.45716729937292055,1
2026-04-05T16:45:22.279043207Z,0,0.45491403862670815,1
2026-04-05T16:45:22.304818934Z,0,0.4578896396030344,1
2026-04-05T16:45:22.528780729Z,0,0.4516969833645711,1
2026-04-05T16:45:22.780380409Z,0,0.4516969833645711,1
2026-04-05T16:45:23.278683404Z,0,0.4516969833645711,1
2026-04-05T16:45:23.781255835Z,0,0.4500888767116003,1
2026-04-05T16:45:23.821886793Z,0,0.4464147863048407,1
2026-04-05T16:45:24.031743854Z,0,0.4525948017898374,1
2026-04-05T16:45:24.280578224Z,0,0.4526060411926646,1
2026-04-05T16:45:24.534539358Z,0,0.5328299792502539,1
2026-04-05T16:45:24.559054379Z,0,0.5385945995446704,1
2026-04-05T16:45:24.778854216Z,0,0.4977381684946905,1
2026-04-05T16:45:25.030141125Z,0,0.5355410286177364,1
2026-04-05T16:45:25.045198767Z,0,0.5337929918076836,1
2026-04-05T16:45:25.278996312Z,0,0.5287389928378062,1
2026-04-05T16:45:25.532573652Z,0,0.5271030050046045,1
2026-04-05T16:45:25.779845433Z,0,0.4802464371116806,1
2026-04-05T16:45:26.029661749Z,0,0.4784891057796004,1
2026-04-05T16:45:26.530913758Z,0,0.4802464371116806,1
2026-04-05T16:45:26.541030293Z,0,0.48117364058160067,1
2026-04-05T16:45:26.778778325Z,0,0.4754473389266313,1
2026-04-05T16:45:27.277676895Z,0,0.473720224459952,1
2026-04-05T16:45:27.278635301Z,0,0.47195808330783506,1
2026-04-05T16:45:28.778088708Z,0,0.47369551998261933,1
2026-04-05T16:45:29.836555433Z,0,0.47195808330783506,1
2026-04-05T16:45:30.036139635Z,0,0.47369555809183456,1
2026-04-05T16:45:30.076490946Z,0,0.48938133786246574,1
2026-04-05T16:45:30.280502181Z,0,0.4706482583427749,1
2026-04-05T16:45:30.531399364Z,0,0.4706482583427749,1
2026-04-05T16:45:31.27951207Z,0,0.46893663954278997,1
2026-04-05T16:45:31.530132208Z,0,0.46722840348215816,1
2026-04-05T16:45:32.278780567Z,0,0.46552355363402476,1
2026-04-05T16:45:32.530328268Z,0,0.46552355363402476,1
2026-04-05T16:45:32.782141608Z,0,0.46552353752927084,1
2026-04-05T16:45:32.804165287Z,0,0.4683810024552311,1
2026-04-05T16:45:33.034109221Z,0,0.4621922865621455,1
2026-04-05T16:45:33.054753031Z,0,0.45721177490435927,1
2026-04-05T16:45:33.279562636Z,0,0.4666037772320253,1
2026-04-05T16:45:33.778004436Z,0,0.4666037772320253,1
2026-04-05T16:45:34.030079036Z,0,0.4648878936613622,1
2026-04-05T16:45:34.280813405Z,0,0.4631755149259306,1
2026-04-05T16:45:34.302424014Z,0,0.46148115152485314,1
2026-04-05T16:45:34.527856625Z,0,0.459751168929639,1
2026-04-05T16:45:35.027981645Z,0,0.45975116897003554,1
2026-04-05T16:45:35.051688504Z,0,0.46764531673209886,1
2026-04-05T16:45:35.280383579Z,0,0.4565608082372758,1
2026-04-05T16:45:35.533608945Z,0,0.454878705511943,1
2026-04-05T16:45:35.559149907Z,0,0.45321458102249235,1
2026-04-05T16:45:35.778946922Z,0,0.45151466138270724,1
2026-04-05T16:45:36.029930989Z,0,0.44984265855611655,1
2026-04-05T16:45:36.538875646Z,0,0.45151471714252456,1
2026-04-05T16:45:36.557118691Z,0,0.5045287672331874,1
2026-04-05T16:45:36.783279595Z,0,0.4634012872773911,1
2026-04-05T16:45:36.806733596Z,0,0.4597388936353856,1
2026-04-05T16:45:37.033918661Z,0,0.4652720199772895,1
2026-04-05T16:45:37.038807354Z,0,0.4591578210999063,1
2026-04-05T16:45:37.278362963Z,0,0.47371135288290844,1
2026-04-05T16:45:37.534570844Z,0,0.47543116434514243,1
2026-04-05T16:45:37.780242178Z,0,0.4745438711461372,1
2026-04-05T16:45:37.808056972Z,0,0.480005088079082,1
2026-04-05T16:45:38.02752767Z,0,0.47093518225985026,1
2026-04-05T16:45:38.278982283Z,0,0.47093518225985026,1
2026-04-05T16:45:39.028459129Z,0,0.4692358745062297,1
2026-04-05T16:45:39.530086374Z,0,0.4675394577564247,1
2026-04-05T16:45:39.556582279Z,0,0.4675394577564247,1
2026-04-05T16:45:41.277710243Z,0,0.4692358745062297,1
2026-04-05T16:45:41.530268082Z,0,0.4675394577564247,1
2026-04-05T16:45:41.556585731Z,0,0.46583108974840487,1
2026-04-05T16:45:41.814376787Z,0,0.46418002719017276,1
2026-04-05T16:45:41.827497278Z,0,0.46246770966443007,1
2026-04-05T16:45:42.062374852Z,0,0.46078298936064116,1
2026-04-05T16:45:42.279151756Z,0,0.45910122634716993,1
2026-04-05T16:45:42.529467328Z,0,0.46033614583614163,1
2026-04-05T16:45:42.77839357Z,0,0.46033614583614163,1
2026-04-05T16:45:42.805519349Z,0,0.46032117593535865,1
2026-04-05T16:45:43.281001473Z,0,0.4593233208071269,1
2026-04-05T16:45:43.531811813Z,0,0.4604748778568373,1
2026-04-05T16:45:44.278687353Z,0,0.46383212380798494,1
2026-04-05T16:45:44.781130021Z,0,0.4608273253555664,1
2026-04-05T16:45:44.80312065Z,0,0.4711001232719972,1
2026-04-05T16:45:45.030095287Z,0,0.45571919788740295,1
2026-04-05T16:45:45.280034113Z,0,0.45409708653264086,1
2026-04-05T16:45:45.306244309Z,0,0.4542669763847509,1
2026-04-05T16:45:45.528949517Z,0,0.44990454664782314,1
2026-04-05T16:45:45.782864226Z,0,0.45510814884194967,1
2026-04-05T16:45:45.805655879Z,0,0.45099429318333395,1
2026-04-05T16:45:46.029548538Z,0,0.47556757688504325,1
2026-04-05T16:45:46.27913608Z,0,0.4711520415089701,1
2026-04-05T16:45:46.314733885Z,0,0.49967637931603437,1
2026-04-05T16:45:46.529931117Z,0,0.47161201404859127,1
2026-04-05T16:45:47.279435852Z,0,0.47161201404859127,1
2026-04-05T16:45:47.529600377Z,0,0.4699411186403528,1
2026-04-05T16:45:47.560721402Z,0,0.4682875298268545,1
2026-04-05T16:45:48.027942641Z,0,0.4665969071070426,1
2026-04-05T16:45:48.528416313Z,0,0.46491852126764344,1
2026-04-05T16:45:48.531707111Z,0,0.4632821683066854,1
2026-04-05T16:45:48.777668085Z,0,0.46162367143602673,1
2026-04-05T16:45:48.80763352Z,0,0.45998277577039687,1
2026-04-05T16:45:49.028963142Z,0,0.45830479570582416,1
2026-04-05T16:45:49.057257295Z,0,0.45663889291148013,1
2026-04-05T16:45:50.029291099Z,0,0.4581692588447371,1
2026-04-05T16:45:50.079404517Z,0,0.45651919431183685,1
2026-04-05T16:45:50.278287068Z,0,0.45651919431183685,1
2026-04-05T16:45:50.53297977Z,0,0.45652865552781735,1
2026-04-05T16:45:50.571711064Z,0,0.45654948059314504,1
2026-04-05T16:45:50.784559396Z,0,0.46604268300258445,1
2026-04-05T16:45:50.808853321Z,0,0.5607330933124162,1
2026-04-05T16:45:51.039597663Z,0,0.4911779420853296,1
2026-04-05T16:45:51.077475233Z,0,0.489046095043893,1
2026-04-05T16:45:51.280927036Z,0,0.4897895137201748,1
2026-04-05T16:45:51.304186379Z,0,0.48137755899095286,1
2026-04-05T16:45:51.531047088Z,0,0.49959009082493105,1
2026-04-05T16:45:51.779501505Z,0,0.49959009082493105,1
2026-04-05T16:45:52.031661273Z,0,0.49959007454501836,1
2026-04-05T16:45:52.281051974Z,0,0.4995900718183222,1
2026-04-05T16:45:52.308146343Z,0,0.4938799174863584,1
2026-04-05T16:45:53.029157754Z,0,0.5097552599902203,1
2026-04-05T16:45:53.533916166Z,0,0.5132951106727964,1
2026-04-05T16:45:53.561986221Z,0,0.5111423801543598,1
2026-04-05T16:45:53.780792494Z,0,0.5132083922349548,1
2026-04-05T16:45:54.029966244Z,0,0.5114369396426574,1
2026-04-05T16:45:54.050999025Z,0,0.5096522144858262,1
2026-04-05T16:45:54.28043439Z,0,0.5096769928302551,1
2026-04-05T16:45:55.029507142Z,0,0.5132083999681,1
2026-04-05T16:45:55.31226029Z,0,0.5132084189614579,1
2026-04-05T16:45:55.313228961Z,0,0.5114522493259214,1
2026-04-05T16:45:55.780321945Z,0,0.511427474696247,1
2026-04-05T16:45:55.782668942Z,0,0.5185949840556078,1
2026-04-05T16:45:56.279603268Z,0,0.5070268867745961,1
2026-04-05T16:45:56.531430442Z,0,0.5052760724296442,1
2026-04-05T16:45:57.286328254Z,0,0.5070269155073135,1
2026-04-05T16:45:57.30790254Z,0,0.5246228310749813,1
2026-04-05T16:45:57.780458247Z,0,0.5048750647996206,1
2026-04-05T16:45:58.279115899Z,0,0.5048750647996206,1
2026-04-05T16:45:58.302069889Z,0,0.5008819139606712,1
2026-04-05T16:45:58.53080092Z,0,0.5048980987936295,1
2026-04-05T16:45:58.817928333Z,0,0.5031814581987808,1
2026-04-05T16:45:59.278366361Z,0,0.5040978667230688,1
2026-04-05T16:45:59.838156086Z,0,0.5040978667230689,1
2026-04-05T16:46:00.531577613Z,0,0.5064283496668108,1
2026-04-05T16:46:00.560460499Z,0,0.5063674729762214,1
2026-04-05T16:46:00.778922305Z,0,0.5047331318695497,1
2026-04-05T16:46:01.027954639Z,0,0.5030014473144916,1
2026-04-05T16:46:02.030607358Z,0,0.5116873392268788,1
2026-04-05T16:46:02.044087043Z,0,0.5099637003372571,1
2026-04-05T16:46:02.527559529Z,0,0.5082018890153022,1
2026-04-05T16:46:02.56668247Z,0,0.5064513715657007,1
2026-04-05T16:46:03.278331264Z,0,0.5082018984466696,1
2026-04-05T16:46:05.031815704Z,0,0.5168050862109306,1
2026-04-05T16:46:05.053765997Z,0,0.5140907658875583,1
2026-04-05T16:46:06.279113142Z,0,0.520897619896731,1
2026-04-05T16:46:06.301297116Z,0,0.5225314044212956,1
2026-04-05T16:46:06.526578785Z,0,0.5157372670753608,1
2026-04-05T16:46:07.02855203Z,0,0.5157372670753608,1
2026-04-05T16:46:07.279552737Z,0,0.5157275075307621,1
2026-04-05T16:46:07.532369242Z,0,0.5157275075307621,1
2026-04-05T16:46:08.030314716Z,0,0.5139843902505535,1
2026-04-05T16:46:08.279788272Z,0,0.5122429406002762,1
2026-04-05T16:46:09.587081096Z,0,0.5289238744834942,1
2026-04-05T16:46:09.805043441Z,0,0.5309021259892046,1
2026-04-05T16:46:09.84711231Z,0,0.5309168709259112,1
2026-04-05T16:46:10.029836816Z,0,0.5291068576752519,1
2026-04-05T16:46:10.529490125Z,0,0.5308921737210499,1
2026-04-05T16:46:10.561982519Z,0,0.5308774453256233,1
2026-04-05T16:46:11.528557654Z,0,0.5344779569494454,1
2026-04-05T16:46:11.781600038Z,0,0.5362683594391792,1
2026-04-05T16:46:12.031034726Z,0,0.5344779569494454,1
2026-04-05T16:46:12.279924308Z,0,0.5344779443491897,1
2026-04-05T16:46:12.303784167Z,0,0.5303497694128154,1
2026-04-05T16:46:12.779570372Z,0,0.5401627794070909,1
2026-04-05T16:46:12.804056027Z,0,0.5360930272955301,1
2026-04-05T16:46:13.029854979Z,0,0.5352416810493577,1
2026-04-05T16:46:13.042953184Z,0,0.5334573409066515,1
2026-04-05T16:46:13.278009629Z,0,0.5312521251708129,1
2026-04-05T16:46:13.529833251Z,0,0.5312521251306621,1
2026-04-05T16:46:13.53669615Z,0,0.5294388237000532,1
2026-04-05T16:46:13.778435827Z,0,0.5294635275944711,1
2026-04-05T16:46:13.796986686Z,0,0.5290522434683339,1
2026-04-05T16:46:14.030641905Z,0,0.5297439768300263,1
2026-04-05T16:46:14.067050916Z,0,0.5280966793420233,1
2026-04-05T16:46:14.279899322Z,0,0.5278495497953347,1
2026-04-05T16:46:14.383444681Z,0,0.5249177682444034,1
2026-04-05T16:46:14.529817176Z,0,0.5250737590245571,1
2026-04-05T16:46:14.781106243Z,0,0.5232784833697758,1
2026-04-05T16:46:14.81626487Z,0,0.5195436659168075,1
2026-04-05T16:46:15.030499479Z,0,0.5211609163692544,1
2026-04-05T16:46:15.279073977Z,0,0.5211609163692544,1
2026-04-05T16:46:15.529790886Z,0,0.5193653567204858,1
2026-04-05T16:46:15.779512695Z,0,0.5193653567204858,1
2026-04-05T16:46:16.030347938Z,0,0.5211704036661267,1
2026-04-05T16:46:16.27848238Z,0,0.5211704036661267,1
2026-04-05T16:46:16.779315009Z,0,0.527510565570544,1
2026-04-05T16:46:17.27924177Z,0,0.5312139878848905,1
2026-04-05T16:46:17.529227382Z,0,0.5312139878848905,1
2026-04-05T16:46:18.03151279Z,0,0.5312139878848905,1
2026-04-05T16:46:18.280012958Z,0,0.5293854935296447,1
2026-04-05T16:46:18.530579541Z,0,0.5293950021596628,1
2026-04-05T16:46:18.558850359Z,0,0.5306451646393401,1
2026-04-05T16:46:19.030576152Z,0,0.5286936597472884,1
2026-04-05T16:46:19.055515827Z,0,0.5257320528266847,1
2026-04-05T16:46:19.278578229Z,0,0.5258357132737996,1
2026-04-05T16:46:19.842454695Z,0,0.519979779084435,1
2026-04-05T16:46:20.027899858Z,0,0.5181835578073883,1
2026-04-05T16:46:20.279000356Z,0,0.5181835578073883,1
2026-04-05T16:46:20.315496981Z,0,0.5206489438653744,1
2026-04-05T16:46:21.278736807Z,0,0.5243244584647209,1
2026-04-05T16:46:21.313594897Z,0,0.5243396451329037,1
2026-04-05T16:46:21.529153696Z,0,0.5224884174823266,1
2026-04-05T16:46:22.029849841Z,0,0.5280055906439518,1
2026-04-05T16:46:22.070762972Z,0,0.5371641894449651,1
2026-04-05T16:46:22.278360995Z,0,0.5235639238045054,1
2026-04-05T16:46:22.528440777Z,0,0.5272603049883531,1
2026-04-05T16:46:22.779011397Z,0,0.5272603049883531,1
2026-04-05T16:46:23.030462655Z,0,0.5272603049883531,1
2026-04-05T16:46:23.278313971Z,0,0.5254286429665656,1
2026-04-05T16:46:23.532305972Z,0,0.5254286506007615,1
2026-04-05T16:46:23.556884886Z,0,0.5236145310236691,1
2026-04-05T16:46:23.778210791Z,0,0.5217628030884269,1
2026-04-05T16:46:24.530061825Z,0,0.5242863856740316,1
2026-04-05T16:46:24.780690053Z,0,0.5064449957081995,1
2026-04-05T16:46:24.810965534Z,0,0.5121005752366401,1
2026-04-05T16:46:25.280490266Z,0,0.5525824049474588,1
2026-04-05T16:46:25.2898033Z,0,0.5725742103154068,1
2026-04-05T16:46:25.530208597Z,0,0.542597176000009,1
2026-04-05T16:46:25.780247116Z,0,0.5413028725606696,1
2026-04-05T16:46:26.032634682Z,0,0.5393990967877915,1
2026-04-05T16:46:26.280493178Z,0,0.5352508136961437,1
2026-04-05T16:46:26.527765969Z,0,0.5308266828292839,1
2026-04-05T16:46:26.560197949Z,0,0.5276445467993379,1
2026-04-05T16:46:26.778222004Z,0,0.5486556953099598,1
2026-04-05T16:46:27.030941746Z,0,0.5475804656165292,1
2026-04-05T16:46:27.282920321Z,0,0.5218485099451171,1
2026-04-05T16:46:27.28396191Z,0,0.5186985370151572,1
2026-04-05T16:46:27.534054246Z,0,0.5192889939871395,1
2026-04-05T16:46:27.558496422Z,0,0.5147493106105014,1
2026-04-05T16:46:27.779408757Z,0,0.5180339602704902,1
2026-04-05T16:46:28.026618483Z,0,0.5162597239600665,1
2026-04-05T16:46:28.029284092Z,0,0.5144475994878814,1
2026-04-05T16:46:28.277349012Z,0,0.5126623596924403,1
2026-04-05T16:46:28.530228483Z,0,0.5108792622702562,1
2026-04-05T16:46:28.555433258Z,0,0.5090828941572941,1
2026-04-05T16:46:29.779646194Z,0,0.5331499001602265,1
2026-04-05T16:46:29.890721421Z,0,0.5331499001602265,1
2026-04-05T16:46:30.030525367Z,0,0.5073289158725948,1
2026-04-05T16:46:30.074153699Z,0,0.5222295944775677,1
2026-04-05T16:46:30.278669458Z,0,0.5301780917661361,1
2026-04-05T16:46:30.778581252Z,0,0.5319520377598989,1
2026-04-05T16:46:31.029801971Z,0,0.507219415857697,1
2026-04-05T16:46:31.06106012Z,0,0.5068383005926561,1
2026-04-05T16:46:31.280123147Z,0,0.5047063106301626,1
2026-04-05T16:46:31.306670162Z,0,0.49808700484892116,1
2026-04-05T16:46:31.540195215Z,0,0.5077805816787291,1
2026-04-05T16:46:31.554740374Z,0,0.5154788329669321,1
2026-04-05T16:46:31.778868602Z,0,0.5016878989642372,1
2026-04-05T16:46:32.278279032Z,0,0.4999192009040999,1
2026-04-05T16:46:32.30333696Z,0,0.5026004936088699,1
2026-04-05T16:46:32.52987849Z,0,0.496938409988734,1
2026-04-05T16:46:32.531250302Z,0,0.4969136159130751,1
2026-04-05T16:46:33.030035798Z,0,0.5004478435739074,1
2026-04-05T16:46:33.28007183Z,0,0.498204021628113,1
2026-04-05T16:46:33.30413909Z,0,0.5063823258087158,1
2026-04-05T16:46:33.559453582Z,0,0.4844277231138625,1
2026-04-05T16:46:34.030426106Z,0,0.5411420001868833,1
2026-04-05T16:46:34.031389549Z,0,0.5103034806608674,1
2026-04-05T16:46:34.278910306Z,0,0.5085351517712754,1
2026-04-05T16:46:35.279757384Z,0,0.518247254271347,1
2026-04-05T16:46:35.530101945Z,0,0.5182472542713471,1
2026-04-05T16:46:35.777748552Z,0,0.5200476872046911,1
2026-04-05T16:46:36.031494507Z,0,0.5218408379977963,1
2026-04-05T16:46:36.277631793Z,0,0.5200476922059457,1
2026-04-05T16:46:36.291120988Z,0,0.5188580399970034,1
2026-04-05T16:46:36.528176599Z,0,0.5669304613158357,1
2026-04-05T16:46:36.781713045Z,0,0.513404284043783,1
2026-04-05T16:46:36.805018969Z,0,0.5166369370104972,1
2026-04-05T16:46:37.031737085Z,0,0.5098719467463292,1
2026-04-05T16:46:37.050564602Z,0,0.5033620269900243,1
2026-04-05T16:46:37.532729995Z,0,0.5033868243517573,1
2026-04-05T16:46:37.7784571Z,0,0.5033868243517573,1
2026-04-05T16:46:38.053180642Z,0,0.5052265946114807,1
2026-04-05T16:46:38.296624387Z,0,0.5174325209436539,1
2026-04-05T16:46:38.324145644Z,0,0.5085364739990516,1
2026-04-05T16:46:39.278857162Z,0,0.5085364739990516,1
2026-04-05T16:46:39.9323289Z,0,0.5103211076810992,1
2026-04-05T16:46:40.530413935Z,0,0.5085364739990516,1
2026-04-05T16:46:40.571324372Z,0,0.5067385353274227,1
2026-04-05T16:46:41.029714099Z,0,0.5049831473394426,1
2026-04-05T16:46:41.280725343Z,0,0.5049831602509176,1
2026-04-05T16:46:41.307005815Z,0,0.507367027573356,1
2026-04-05T16:46:41.532760149Z,0,0.5014810308058586,1
2026-04-05T16:46:41.779820362Z,0,0.5014901944534162,1
2026-04-05T16:46:42.02878238Z,0,0.503259142231787,1
2026-04-05T16:46:42.529460132Z,0,0.5050303294032372,1
2026-04-05T16:46:42.779304314Z,0,0.5067944258205154,1
2026-04-05T16:46:43.030907015Z,0,0.5067944258205154,1
2026-04-05T16:46:43.279357732Z,0,0.5050210647818716,1
2026-04-05T16:46:43.532957433Z,0,0.5067944258205154,1
2026-04-05T16:46:43.781507932Z,0,0.5050210767987563,1
2026-04-05T16:46:43.798803711Z,0,0.5102542388215698,1
2026-04-05T16:46:44.03021409Z,0,0.49917532562202543,1
2026-04-05T16:46:46.278501393Z,0,0.498844509154293,1
2026-04-05T16:46:46.306460492Z,0,0.4990457774721719,1
2026-04-05T16:46:46.528810263Z,0,0.49907057813344174,1
2026-04-05T16:46:46.779830803Z,0,0.49907057813344174,1
