timestamp,y_true,y_prob,y_pred
2026-04-05T16:45:58.817928333Z,0,0.8424067712081978,0
2026-04-05T16:45:59.278366361Z,0,0.8421500019632348,0
2026-04-05T16:45:59.838156086Z,0,0.8421500019632351,0
2026-04-05T16:46:00.531577613Z,0,0.8489697165695256,0
2026-04-05T16:46:00.560460499Z,0,0.848982168529641,0
2026-04-05T16:46:00.778922305Z,0,0.8451164349818749,0
2026-04-05T16:46:01.027954639Z,0,0.8412771455110748,0
2026-04-05T16:46:02.030607358Z,0,0.860744041162368,0
2026-04-05T16:46:02.044087043Z,0,0.8567941896266849,0
2026-04-05T16:46:02.527559529Z,0,0.8528746482674627,0
2026-04-05T16:46:02.56668247Z,0,0.8489851350732617,0
2026-04-05T16:46:03.278331264Z,0,0.8528746512527893,0
2026-04-05T16:46:05.031815704Z,0,0.8727129676013983,0
2026-04-05T16:46:05.053765997Z,0,0.8753302918240838,0
2026-04-05T16:46:06.279113142Z,0,0.8793990306163633,0
2026-04-05T16:46:06.301297116Z,0,0.8767201382324071,0
2026-04-05T16:46:06.526578785Z,0,0.8726797283955913,0
2026-04-05T16:46:07.02855203Z,0,0.8726797283955913,0
2026-04-05T16:46:07.279552737Z,0,0.8726766582895193,0
2026-04-05T16:46:07.532369242Z,0,0.8726766582895193,0
2026-04-05T16:46:08.030314716Z,0,0.8686646868193507,0
2026-04-05T16:46:08.279788272Z,0,0.8646808003224155,0
2026-04-05T16:46:09.587081096Z,0,0.8761801674113155,0
2026-04-05T16:46:09.805043441Z,0,0.8737860962498154,0
2026-04-05T16:46:09.84711231Z,0,0.8737833822853986,0
2026-04-05T16:46:10.029836816Z,0,0.8696407970943936,0
2026-04-05T16:46:10.529490125Z,0,0.8737833822853986,0
2026-04-05T16:46:10.561982519Z,0,0.8737861949556474,0
2026-04-05T16:46:11.528557654Z,0,0.882162636445595,0
2026-04-05T16:46:11.781600038Z,0,0.8863972203601075,0
2026-04-05T16:46:12.031034726Z,0,0.882162636445595,0
2026-04-05T16:46:12.279924308Z,0,0.882162636445595,0
2026-04-05T16:46:12.303784167Z,0,0.8799929086798272,0
2026-04-05T16:46:12.779570372Z,0,0.8799929086798272,0
2026-04-05T16:46:12.804056027Z,0,0.8777030944391458,0
2026-04-05T16:46:13.029854979Z,0,0.8735463102545001,0
2026-04-05T16:46:13.042953184Z,0,0.8694170828831423,0
2026-04-05T16:46:13.278009629Z,0,0.8694170828831423,0
2026-04-05T16:46:13.529833251Z,0,0.8694170828831423,0
2026-04-05T16:46:13.53669615Z,0,0.8653226561045189,0
2026-04-05T16:46:13.778435827Z,0,0.8653226561045189,0
2026-04-05T16:46:13.796986686Z,0,0.8654316923800033,0
2026-04-05T16:46:14.030641905Z,0,0.865431692380003,0
2026-04-05T16:46:14.067050916Z,0,0.8613432490511636,0
2026-04-05T16:46:14.279899322Z,0,0.8613432490511636,0
2026-04-05T16:46:14.383444681Z,0,0.8578026509674086,0
2026-04-05T16:46:14.529817176Z,0,0.8537900679038817,0
2026-04-05T16:46:14.781106243Z,0,0.8498058265928095,0
2026-04-05T16:46:14.81626487Z,0,0.8470950015853017,0
2026-04-05T16:46:15.030499479Z,0,0.8431619757118959,0
2026-04-05T16:46:15.279073977Z,0,0.8431619757118959,0
2026-04-05T16:46:15.529790886Z,0,0.8392563538888015,0
2026-04-05T16:46:15.779512695Z,0,0.8392563538888015,0
2026-04-05T16:46:16.030347938Z,0,0.8431642426854274,0
2026-04-05T16:46:16.27848238Z,0,0.8431642426854278,0
2026-04-05T16:46:16.779315009Z,0,0.8398826702166126,0
2026-04-05T16:46:17.27924177Z,0,0.84130287713505,0
2026-04-05T16:46:17.529227382Z,0,0.84130287713505,0
2026-04-05T16:46:18.03151279Z,0,0.84130287713505,0
2026-04-05T16:46:18.280012958Z,0,0.8373390128634137,0
2026-04-05T16:46:18.530579541Z,0,0.8373409829338277,0
2026-04-05T16:46:18.558850359Z,0,0.8374841880689667,0
2026-04-05T16:46:19.030576152Z,0,0.8374841880689667,0
2026-04-05T16:46:19.055515827Z,0,0.8340022853949574,0
2026-04-05T16:46:19.278578229Z,0,0.8300925407249925,0
2026-04-05T16:46:19.842454695Z,0,0.8181823765324819,0
2026-04-05T16:46:20.027899858Z,0,0.8143155252243718,0
2026-04-05T16:46:20.279000356Z,0,0.8143155252243716,0
2026-04-05T16:46:20.315496981Z,0,0.7652352189745377,0
2026-04-05T16:46:21.278736807Z,0,0.7728189099304702,0
2026-04-05T16:46:21.313594897Z,0,0.7728170842037922,0
2026-04-05T16:46:21.529153696Z,0,0.7690118345840059,0
2026-04-05T16:46:22.029849841Z,0,0.7738926881485756,0
2026-04-05T16:46:22.070762972Z,0,0.7845952512859126,0
2026-04-05T16:46:22.278360995Z,0,0.7807459019480786,0
2026-04-05T16:46:22.528440777Z,0,0.7818556788318393,0
2026-04-05T16:46:22.779011397Z,0,0.7818556788318393,0
2026-04-05T16:46:23.030462655Z,0,0.7818556788318393,0
2026-04-05T16:46:23.278313971Z,0,0.778010579789006,0
2026-04-05T16:46:23.532305972Z,0,0.778010579789006,0
2026-04-05T16:46:23.556884886Z,0,0.7741909319067479,0
2026-04-05T16:46:23.778210791Z,0,0.7704000177549304,0
2026-04-05T16:46:24.530061825Z,0,0.7781337671115623,0
2026-04-05T16:46:24.780690053Z,0,0.7198321332629121,0
2026-04-05T16:46:24.810965534Z,0,0.7234820396721301,0
2026-04-05T16:46:25.280490266Z,0,0.7309702395274777,0
2026-04-05T16:46:25.2898033Z,0,0.7713514829493023,0
2026-04-05T16:46:25.530208597Z,0,0.7675286949313022,0
2026-04-05T16:46:25.780247116Z,0,0.771351482949302,0
2026-04-05T16:46:26.032634682Z,0,0.771351482949302,0
2026-04-05T16:46:26.280493178Z,0,0.7675286949313022,0
2026-04-05T16:46:26.527765969Z,0,0.7637330076568108,0
2026-04-05T16:46:26.560197949Z,0,0.825190315099091,0
2026-04-05T16:46:26.778222004Z,0,0.8212383708528902,0
2026-04-05T16:46:27.030941746Z,0,0.8212408562610747,0
2026-04-05T16:46:27.282920321Z,0,0.8251928187406306,0
2026-04-05T16:46:27.28396191Z,0,0.8219400805145495,0
2026-04-05T16:46:27.534054246Z,0,0.81801332158643,0
2026-04-05T16:46:27.558496422Z,0,0.8166833018059672,0
2026-04-05T16:46:27.779408757Z,0,0.8128032440209069,0
2026-04-05T16:46:28.026618483Z,0,0.8089480738111245,0
2026-04-05T16:46:28.029284092Z,0,0.8051220375542237,0
2026-04-05T16:46:28.277349012Z,0,0.8013225358203226,0
2026-04-05T16:46:28.530228483Z,0,0.797549263335319,0
2026-04-05T16:46:28.555433258Z,0,0.7938042262508993,0
2026-04-05T16:46:29.779646194Z,0,0.7938042262508993,0
2026-04-05T16:46:29.890721421Z,0,0.7938042262508993,0
2026-04-05T16:46:30.030525367Z,0,0.7900825002511432,0
2026-04-05T16:46:30.074153699Z,0,0.7851377061043501,0
2026-04-05T16:46:30.278669458Z,0,0.7851377061043501,0
2026-04-05T16:46:30.778581252Z,0,0.7888488119548441,0
2026-04-05T16:46:31.029801971Z,0,0.7851377061043501,0
2026-04-05T16:46:31.06106012Z,0,0.7816206898765474,0
2026-04-05T16:46:31.280123147Z,0,0.7816206898765474,0
2026-04-05T16:46:31.306670162Z,0,0.7861858384886694,0
2026-04-05T16:46:31.540195215Z,0,0.7861858384886694,0
2026-04-05T16:46:31.554740374Z,0,0.7927833817120395,0
2026-04-05T16:46:31.778868602Z,0,0.7891311663270302,0
2026-04-05T16:46:32.278279032Z,0,0.7855033729715981,0
2026-04-05T16:46:32.30333696Z,0,0.7863402579399397,0
2026-04-05T16:46:32.52987849Z,0,0.7827341025765343,0
2026-04-05T16:46:32.531250302Z,0,0.7827341025765343,0
2026-04-05T16:46:33.030035798Z,0,0.7838954541473001,0
2026-04-05T16:46:33.28007183Z,0,0.7803830940643735,0
2026-04-05T16:46:33.30413909Z,0,0.7876880564349492,0
2026-04-05T16:46:33.559453582Z,0,0.8379685108968254,0
2026-04-05T16:46:34.030426106Z,0,0.9018637224721876,0
2026-04-05T16:46:34.031389549Z,0,0.8979912704328605,0
2026-04-05T16:46:34.278910306Z,0,0.8941445533993205,0
2026-04-05T16:46:35.279757384Z,0,0.901686832007299,0
2026-04-05T16:46:35.530101945Z,0,0.9016868320072993,0
2026-04-05T16:46:35.777748552Z,0,0.9056271021265005,0
2026-04-05T16:46:36.031494507Z,0,0.909591953832009,0
2026-04-05T16:46:36.277631793Z,0,0.9056271021265005,0
2026-04-05T16:46:36.291120988Z,0,0.9016656293938455,0
2026-04-05T16:46:36.528176599Z,0,0.897754642720709,0
2026-04-05T16:46:36.781713045Z,0,0.7943738615136566,0
2026-04-05T16:46:36.805018969Z,0,0.7959475508648821,0
2026-04-05T16:46:37.031737085Z,0,0.7959475508648821,0
2026-04-05T16:46:37.050564602Z,0,0.7815782692719572,0
2026-04-05T16:46:37.532729995Z,0,0.781578269271957,0
2026-04-05T16:46:37.7784571Z,0,0.781578269271957,0
2026-04-05T16:46:38.053180642Z,0,0.7899202416900325,0
2026-04-05T16:46:38.296624387Z,0,0.7933246229944593,0
2026-04-05T16:46:38.324145644Z,0,0.7896025337044377,0
2026-04-05T16:46:39.278857162Z,0,0.7896025337044377,0
2026-04-05T16:46:39.9323289Z,0,0.7933246229944593,0
2026-04-05T16:46:40.530413935Z,0,0.7896025337044377,0
2026-04-05T16:46:40.571324372Z,0,0.7859080118006226,0
2026-04-05T16:46:41.029714099Z,0,0.7822363312880141,0
2026-04-05T16:46:41.280725343Z,0,0.7822363312880141,0
2026-04-05T16:46:41.307005815Z,0,0.7807809201581986,0
2026-04-05T16:46:41.532760149Z,0,0.7807786387356054,0
2026-04-05T16:46:41.779820362Z,0,0.7807808239003696,0
2026-04-05T16:46:42.02878238Z,0,0.7844303675437224,0
2026-04-05T16:46:42.529460132Z,0,0.7881046999496151,0
2026-04-05T16:46:42.779304314Z,0,0.7918017748713124,0
2026-04-05T16:46:43.030907015Z,0,0.7918017748713124,0
2026-04-05T16:46:43.279357732Z,0,0.7881023875701381,0
2026-04-05T16:46:43.532957433Z,0,0.7918017748713124,0
2026-04-05T16:46:43.781507932Z,0,0.7881023875701381,0
2026-04-05T16:46:43.798803711Z,0,0.7903705528671753,0
2026-04-05T16:46:44.03021409Z,0,0.78671141587735,0
2026-04-05T16:46:46.278501393Z,0,0.7462350264857869,0
2026-04-05T16:46:46.306460492Z,0,0.6897392627216282,0
2026-04-05T16:46:46.528810263Z,0,0.6897392627216282,0
2026-04-05T16:46:46.779830803Z,0,0.6897392627216282,0
2026-04-05T16:46:46.802013907Z,0,0.686173119158868,0
2026-04-05T16:46:47.278622365Z,0,0.6826341657406373,0
2026-04-05T16:46:48.030300752Z,0,0.6933256608441701,0
2026-04-05T16:46:48.28092181Z,0,0.6897367829215069,0
2026-04-05T16:46:48.2817069Z,0,0.6861754757808607,0
2026-04-05T16:46:48.529084051Z,0,0.6861754757808607,0
2026-04-05T16:46:48.777909741Z,0,0.6897416341583407,0
2026-04-05T16:46:49.530880777Z,0,0.6969423512222858,0
2026-04-05T16:46:49.778760049Z,0,0.6933280516430563,0
2026-04-05T16:46:49.841457939Z,0,0.6897391565307202,0
2026-04-05T16:46:50.028437044Z,0,0.6861753696888293,0
2026-04-05T16:46:50.777353369Z,0,0.7005870956038066,0
2026-04-05T16:46:51.777394612Z,0,0.3009458186966613,0
2026-04-05T16:46:52.031200845Z,0,0.3009458186966614,0
2026-04-05T16:46:52.779761717Z,0,0.2985394602733733,0
2026-04-05T16:46:53.029925094Z,0,0.2985394602733733,0
2026-04-05T16:46:53.529209175Z,0,0.2957434671671652,0
2026-04-05T16:46:53.553777931Z,0,0.2935290576482356,0
2026-04-05T16:46:53.778028703Z,0,0.2935290576482356,0
2026-04-05T16:46:54.029588524Z,0,0.2935290576482358,0
2026-04-05T16:46:54.525720383Z,0,0.2991238391922086,0
2026-04-05T16:46:55.278296376Z,0,0.2991238391922086,0
2026-04-05T16:46:55.307420207Z,0,0.29631748384250123,0
2026-04-05T16:46:56.28014852Z,0,0.29213642055553196,0
2026-04-05T16:46:56.530927231Z,0,0.2892970732488179,0
2026-04-05T16:46:57.030076929Z,0,0.2892970732488179,0
2026-04-05T16:46:57.27917845Z,0,0.2864790122181475,0
2026-04-05T16:46:57.530222933Z,0,0.23159140719762858,0
2026-04-05T16:46:58.27818187Z,0,0.23159140719762858,0
2026-04-05T16:46:58.5300232Z,0,0.2318393823474333,0
2026-04-05T16:46:58.779645549Z,0,0.23184128524981534,0
2026-04-05T16:46:59.028819332Z,0,0.23184128524981534,0
2026-04-05T16:46:59.278187306Z,0,0.22914736147702158,0
2026-04-05T16:46:59.530219471Z,0,0.22914736147702158,0
2026-04-05T16:46:59.58838453Z,0,0.22647367941088087,0
2026-04-05T16:46:59.777975198Z,0,0.22381998683297383,0
2026-04-05T16:47:00.029928848Z,0,0.22381998683297383,0
2026-04-05T16:47:00.279190762Z,0,0.2211860359027535,0
2026-04-05T16:47:00.778815701Z,0,0.22381092316168155,0
2026-04-05T16:47:01.529997974Z,0,0.22646455377504077,0
2026-04-05T16:47:01.779946582Z,0,0.22381092316168155,0
2026-04-05T16:47:02.028140758Z,0,0.2211770334412895,0
2026-04-05T16:47:02.532298732Z,0,0.22646439107507482,0
2026-04-05T16:47:02.779078174Z,0,0.22646439107507496,0
2026-04-05T16:47:03.27984674Z,0,0.2264643910750751,0
2026-04-05T16:47:03.530509152Z,0,0.2238107608707549,0
2026-04-05T16:47:03.555063656Z,0,0.22117502299944006,0
2026-04-05T16:47:03.774896411Z,0,0.21856064515776183,0
2026-04-05T16:47:04.27826068Z,0,0.21596552512298758,0
2026-04-05T16:47:05.030370689Z,0,0.21338942763081528,0
2026-04-05T16:47:05.057622614Z,0,0.21220499621559777,0
2026-04-05T16:47:05.779203035Z,0,0.2096401406440496,0
2026-04-05T16:47:06.02846385Z,0,0.2070939792702433,0
2026-04-05T16:47:06.062246394Z,0,0.20456434114911054,0
2026-04-05T16:47:06.277392498Z,0,0.20205490850907779,0
2026-04-05T16:47:06.304865698Z,0,0.20162000470612146,0
2026-04-05T16:47:06.77836268Z,0,0.20162000470612146,0
2026-04-05T16:47:07.029858756Z,0,0.20162000470612146,0
2026-04-05T16:47:07.278269965Z,0,0.19911580148932603,0
2026-04-05T16:47:07.303882911Z,0,0.19911402380690105,0
2026-04-05T16:47:07.531237224Z,0,0.19662783707405115,0
2026-04-05T16:47:07.781008315Z,0,0.19662783707405115,0
2026-04-05T16:47:08.033850373Z,0,0.19662783707405115,0
2026-04-05T16:47:08.059587766Z,0,0.19724715776592275,0
2026-04-05T16:47:08.555797763Z,0,0.19724715776592275,0
2026-04-05T16:47:08.779556319Z,0,0.1947908376402902,0
2026-04-05T16:47:09.030910577Z,0,0.19235191313105326,0
2026-04-05T16:47:09.779821742Z,0,0.1923519131310534,0
2026-04-05T16:47:09.846207566Z,0,0.19235379027022587,0
2026-04-05T16:47:10.030310279Z,0,0.19479272860413943,0
2026-04-05T16:47:10.533084962Z,0,0.19479067873587147,0
2026-04-05T16:47:10.561269381Z,0,0.1968247025336908,0
2026-04-05T16:47:11.027643442Z,0,0.1968247025336908,0
2026-04-05T16:47:12.027940455Z,0,0.1992718686530639,0
2026-04-05T16:47:12.778932394Z,0,0.20132611379058135,0
2026-04-05T16:47:13.03031903Z,0,0.20356850461862555,0
2026-04-05T16:47:13.779154921Z,0,0.21361519470709361,0
2026-04-05T16:47:13.805688989Z,0,0.21361267885063484,0
2026-04-05T16:47:14.28050619Z,0,0.21811620609693136,0
2026-04-05T16:47:14.30749409Z,0,0.21550977802602367,0
2026-04-05T16:47:14.77805142Z,0,0.21811898201464702,0
2026-04-05T16:47:15.036508193Z,0,0.22144784555728994,0
2026-04-05T16:47:15.054867371Z,0,0.22336886565232816,0
2026-04-05T16:47:15.279392727Z,0,0.22336886565232816,0
2026-04-05T16:47:15.311709281Z,0,0.22307378286792717,0
2026-04-05T16:47:15.530105297Z,0,0.22307378286792717,0
2026-04-05T16:47:16.029944225Z,0,0.22307378286792717,0
2026-04-05T16:47:16.27970021Z,0,0.22571356007843776,0
2026-04-05T16:47:16.530928348Z,0,0.22307378286792717,0
2026-04-05T16:47:16.779410768Z,0,0.22307378286792717,0
2026-04-05T16:47:17.2792121Z,0,0.22045355362479555,0
2026-04-05T16:47:17.530091545Z,0,0.2230737828679273,0
2026-04-05T16:47:18.032435189Z,0,0.2230737828679273,0
2026-04-05T16:47:18.528726006Z,0,0.22307378286792745,0
2026-04-05T16:47:18.778984111Z,0,0.22542308747358067,0
2026-04-05T16:47:19.031376546Z,0,0.22471269113676795,0
2026-04-05T16:47:19.058233567Z,0,0.25236827369823384,0
2026-04-05T16:47:19.281178947Z,0,0.25236827369823384,0
2026-04-05T16:47:19.530810682Z,0,0.24967011682248977,0
2026-04-05T16:47:19.596113711Z,0,0.24868203972200154,0
2026-04-05T16:47:19.780205142Z,0,0.24602191271972296,0
2026-04-05T16:47:20.031926916Z,0,0.24868203972200167,0
2026-04-05T16:47:20.53007902Z,0,0.25135845273124113,0
2026-04-05T16:47:21.030353065Z,0,0.24867868097128074,0
2026-04-05T16:47:21.283808094Z,0,0.24868188196063937,0
2026-04-05T16:47:21.306950326Z,0,0.28065189078870084,0
2026-04-05T16:47:21.534427314Z,0,0.2833873261107552,0
2026-04-05T16:47:21.779513337Z,0,0.2806518907887007,0
2026-04-05T16:47:21.810560748Z,0,0.29081345216594734,0
2026-04-05T16:47:22.033692319Z,0,0.27509368850651944,0
2026-04-05T16:47:22.279556079Z,0,0.2778164199978773,0
2026-04-05T16:47:22.531337405Z,0,0.2778164199978772,0
2026-04-05T16:47:23.028346932Z,0,0.2778164199978772,0
2026-04-05T16:47:23.054930526Z,0,0.27814989104141125,0
2026-04-05T16:47:23.280554883Z,0,0.27814989104141125,0
2026-04-05T16:47:23.529267662Z,0,0.27542766830711185,0
2026-04-05T16:47:23.777695347Z,0,0.2781529101836277,0
2026-04-05T16:47:23.80681848Z,0,0.2781216275771339,0
2026-04-05T16:47:24.279710015Z,0,0.2753997958366577,0
2026-04-05T16:47:24.530279381Z,0,0.2753997958366577,0
2026-04-05T16:47:24.783497996Z,0,0.26437966214217223,0
2026-04-05T16:47:24.801229877Z,0,0.4066792012680595,0
2026-04-05T16:47:25.032763234Z,0,0.4066792012680595,0
2026-04-05T16:47:25.05835122Z,0,0.46688405793410337,0
2026-04-05T16:47:25.277465389Z,0,0.4637288030637657,0
2026-04-05T16:47:25.528523992Z,0,0.4095188131602288,0
2026-04-05T16:47:25.781492647Z,0,0.41256456782959755,0
2026-04-05T16:47:25.803865642Z,0,0.5926617890683973,0
2026-04-05T16:47:26.030555054Z,0,0.589184878876023,0
2026-04-05T16:47:26.532753156Z,0,0.5294392517832448,0
2026-04-05T16:47:26.550517702Z,0,0.5262938566898431,0
2026-04-05T16:47:27.032423715Z,0,0.5329915367514434,0
2026-04-05T16:47:27.046329931Z,0,0.529955252057294,0
2026-04-05T16:47:27.279091018Z,0,0.5266176045573437,0
2026-04-05T16:47:27.777769308Z,0,0.5331987620336014,0
2026-04-05T16:47:28.030989302Z,0,0.5400294232685687,0
2026-04-05T16:47:28.279432765Z,0,0.5400294232685687,0
2026-04-05T16:47:29.029280108Z,0,0.5434814339618684,0
2026-04-05T16:47:29.115035979Z,0,0.5400294236349441,0
2026-04-05T16:47:29.278640467Z,0,0.5366019221223838,0
2026-04-05T16:47:29.530318286Z,0,0.5331998630526222,0
2026-04-05T16:47:29.566338683Z,0,0.5303790963272267,0
2026-04-05T16:47:29.776953802Z,0,0.5270251467199741,0
2026-04-05T16:47:30.279865428Z,0,0.51801894799055,0
2026-04-05T16:47:30.293613401Z,0,0.524403121829102,0
2026-04-05T16:47:30.530287152Z,0,0.5210297722695388,0
2026-04-05T16:47:30.779051352Z,0,0.5210297722695388,0
2026-04-05T16:47:31.03149561Z,0,0.5206483369451528,0
2026-04-05T16:47:31.278518917Z,0,0.5206483369451528,0
2026-04-05T16:47:31.530875454Z,0,0.5139414411224479,0
2026-04-05T16:47:31.779225986Z,0,0.50615089974378,0
2026-04-05T16:47:32.029867458Z,0,0.5027887221727965,0
2026-04-05T16:47:32.058441111Z,0,0.5018255743831507,0
2026-04-05T16:47:32.279379637Z,0,0.5003426300097882,0
2026-04-05T16:47:32.309033583Z,0,0.5003451562824432,0
2026-04-05T16:47:32.531175109Z,0,0.5003451562824432,0
2026-04-05T16:47:32.777215829Z,0,0.5003451562824432,0
2026-04-05T16:47:32.806874591Z,0,0.4970319712125656,0
2026-04-05T16:47:33.02820208Z,0,0.4937406580295867,0
2026-04-05T16:47:33.530722191Z,0,0.41018717396266996,0
2026-04-05T16:47:33.779622317Z,0,0.31215126439554725,0
2026-04-05T16:47:34.030648248Z,0,0.31215126439554725,0
2026-04-05T16:47:34.77925077Z,0,0.3150235056349088,0
2026-04-05T16:47:35.033690748Z,0,0.31215126439554725,0
2026-04-05T16:47:35.049627376Z,0,0.3093303010892937,0
2026-04-05T16:47:35.280552406Z,0,0.3093303010892939,0
2026-04-05T16:47:35.540407969Z,0,0.3363869614044062,0
2026-04-05T16:47:35.687827157Z,0,0.33349005486215333,0
2026-04-05T16:47:36.073439821Z,0,0.3363869614044062,0
2026-04-05T16:47:38.028321255Z,0,0.3486011440260824,0
2026-04-05T16:47:38.05819664Z,0,0.34235249468451984,0
2026-04-05T16:47:38.531161168Z,0,0.3454067932126514,0
2026-04-05T16:47:38.780548153Z,0,0.34235249468451984,0
2026-04-05T16:47:39.030342908Z,0,0.33932171708656134,0
2026-04-05T16:47:39.279915673Z,0,0.33932171708656145,0
2026-04-05T16:47:39.779267553Z,0,0.3363141600721393,0
2026-04-05T16:47:39.842030625Z,0,0.3333295286366647,0
2026-04-05T16:47:40.033780992Z,0,0.3333295286366647,0
2026-04-05T16:47:40.06828666Z,0,0.3330249764443466,0
2026-04-05T16:47:40.279554644Z,0,0.33007907838308387,0
2026-04-05T16:47:40.305014433Z,0,0.33038056819530437,0
2026-04-05T16:47:40.531436417Z,0,0.3303811639658826,0
2026-04-05T16:47:41.03119212Z,0,0.3333124133046143,0
2026-04-05T16:47:41.279292971Z,0,0.3303811639658826,0
2026-04-05T16:47:41.531488991Z,0,0.32896869155926983,0
2026-04-05T16:47:41.554636515Z,0,0.3392079990037606,0
2026-04-05T16:47:41.779836167Z,0,0.3392079990037607,0
2026-04-05T16:47:42.028843404Z,0,0.3392079990037606,0
2026-04-05T16:47:42.279611415Z,0,0.3362647453013965,0
2026-04-05T16:47:42.531059031Z,0,0.3362647453013965,0
2026-04-05T16:47:42.778851985Z,0,0.33334345176794034,0
2026-04-05T16:47:43.029644235Z,0,0.33334345176794034,0
2026-04-05T16:47:43.279230932Z,0,0.33334345176794034,0
2026-04-05T16:47:43.309812876Z,0,0.33334463409086496,0
2026-04-05T16:47:43.530980923Z,0,0.3304450205853887,0
2026-04-05T16:47:43.782431985Z,0,0.32247104945749305,0
2026-04-05T16:47:43.804486318Z,0,0.35233833402134423,0
2026-04-05T16:47:44.030004517Z,0,0.3493903185769218,0
2026-04-05T16:47:44.530929218Z,0,0.3493903185769217,0
2026-04-05T16:47:44.548740615Z,0,0.3499176773703848,0
2026-04-05T16:47:45.030990275Z,0,0.34700363619373464,0
2026-04-05T16:47:45.530587906Z,0,0.34411092945814015,0
2026-04-05T16:47:45.552569665Z,0,0.3461173614726034,0
2026-04-05T16:47:45.777816644Z,0,0.34325395868208636,0
2026-04-05T16:47:46.029152129Z,0,0.34041122283777536,0
2026-04-05T16:47:46.279540482Z,0,0.34041168925562676,0
2026-04-05T16:47:46.530834408Z,0,0.34325442882497287,0
2026-04-05T16:47:46.778684207Z,0,0.34041168925562676,0
2026-04-05T16:47:47.03839267Z,0,0.34325381762960994,0
2026-04-05T16:47:47.055866952Z,0,0.3405507664459329,0
2026-04-05T16:47:47.778280356Z,0,0.3405507664459329,0
2026-04-05T16:47:48.02994745Z,0,0.337728013394354,0
2026-04-05T16:47:48.280161256Z,0,0.337728013394354,0
2026-04-05T16:47:48.304288446Z,0,0.3435931377346826,0
2026-04-05T16:47:48.528693449Z,0,0.34076266404926575,0
2026-04-05T16:47:48.780697659Z,0,0.3435931377346827,0
2026-04-05T16:47:48.808363589Z,0,0.34229446374047096,0
2026-04-05T16:47:49.029640108Z,0,0.3394808750120239,0
2026-04-05T16:47:49.059241672Z,0,0.33668691537069767,0
2026-04-05T16:47:49.528729884Z,0,0.33391313364354946,0
2026-04-05T16:47:49.779691134Z,0,0.33668691537069767,0
2026-04-05T16:47:49.847428643Z,0,0.3385619364040743,0
2026-04-05T16:47:50.279662418Z,0,0.33856193640407417,0
2026-04-05T16:47:50.309276709Z,0,0.3358530965317902,0
2026-04-05T16:47:50.531426703Z,0,0.3330948059127907,0
2026-04-05T16:47:50.781772118Z,0,0.3330948059127907,0
2026-04-05T16:47:51.031591816Z,0,0.33035586304362674,0
2026-04-05T16:47:51.278869038Z,0,0.3276360427888918,0
2026-04-05T16:47:51.529879215Z,0,0.32493512366383454,0
2026-04-05T16:47:51.547433341Z,0,0.3248357079648142,0
2026-04-05T16:47:51.780078005Z,0,0.3248357079648142,0
2026-04-05T16:47:51.803779596Z,0,0.3221649113726814,0
2026-04-05T16:47:52.031249815Z,0,0.3221649113726815,0
2026-04-05T16:47:52.281150235Z,0,0.31951409298655,0
2026-04-05T16:47:52.307438001Z,0,0.319339672246108,0
2026-04-05T16:47:52.529044595Z,0,0.3167198983253086,0
2026-04-05T16:47:53.030008977Z,0,0.3193396722461078,0
2026-04-05T16:47:53.278997915Z,0,0.3167198983253086,0
2026-04-05T16:47:54.277593943Z,0,0.3246322650272273,0
2026-04-05T16:47:54.53043267Z,0,0.3246322650272274,0
2026-04-05T16:47:55.779137954Z,0,0.32730712267335066,0
2026-04-05T16:47:56.279323334Z,0,0.32463300995364974,0
2026-04-05T16:47:56.530710323Z,0,0.32463300995364985,0
2026-04-05T16:47:56.777991631Z,0,0.32463300995364985,0
2026-04-05T16:47:57.280590265Z,0,0.3273071226733505,0
2026-04-05T16:47:57.303830326Z,0,0.32534857667177086,0
2026-04-05T16:47:57.534287738Z,0,0.32534857667177114,0
2026-04-05T16:47:57.779389785Z,0,0.3226915671483514,0
2026-04-05T16:47:57.783658584Z,0,0.3201010212746355,0
2026-04-05T16:47:58.027602226Z,0,0.3174800667916572,0
2026-04-05T16:47:58.280532275Z,0,0.3174800667916572,0
2026-04-05T16:47:58.296814765Z,0,0.31487601211752114,0
2026-04-05T16:47:59.032600208Z,0,0.3201001997741429,0
2026-04-05T16:47:59.058693612Z,0,0.3174802017967062,0
2026-04-05T16:47:59.779164924Z,0,0.3253970051077,0
2026-04-05T16:47:59.846042038Z,0,0.32273919526472866,0
2026-04-05T16:48:00.031360756Z,0,0.32273919526472866,0
2026-04-05T16:48:01.031558052Z,0,0.3253961716485869,0
2026-04-05T16:48:01.053682416Z,0,0.32274015833076863,0
2026-04-05T16:48:01.278008724Z,0,0.32010129189836073,0
2026-04-05T16:48:01.78035588Z,0,0.32274015833076863,0
2026-04-05T16:48:02.031531414Z,0,0.32274015833076863,0
2026-04-05T16:48:02.279870607Z,0,0.32010129189836073,0
2026-04-05T16:48:02.530854274Z,0,0.3174803368017397,0
2026-04-05T16:48:02.778427847Z,0,0.3174803368017397,0
2026-04-05T16:48:02.787177136Z,0,0.3174795211784061,0
2026-04-05T16:48:03.029360281Z,0,0.3148762815183064,0
2026-04-05T16:48:04.054980608Z,0,0.3148917605673105,0
2026-04-05T16:48:04.111453068Z,0,0.3123059580179967,0
2026-04-05T16:48:04.307562637Z,0,0.33189650370382057,0
