timestamp,y_true,y_prob,y_pred
2026-04-06T02:34:01.839942275Z,0,0.046993755824565824,0
2026-04-06T02:34:02.069714495Z,0,0.03631475273194447,0
2026-04-06T02:34:02.340423546Z,0,0.03723385748272253,0
2026-04-06T02:34:02.590233347Z,0,0.03931154551582852,0
2026-04-06T02:34:02.828647772Z,0,0.04019062121326712,0
2026-04-06T02:34:02.842490047Z,0,0.041437573297408166,0
2026-04-06T02:34:03.080449749Z,0,0.042330325766901274,0
2026-04-06T02:34:03.088042448Z,0,0.009994930510471102,0
2026-04-06T02:34:03.339637601Z,0,0.009994930510471102,0
2026-04-06T02:34:03.579289527Z,0,0.013796507065771818,0
2026-04-06T02:34:03.586023716Z,0,0.012587640781358236,0
2026-04-06T02:34:03.836303395Z,0,0.012204325437281546,0
2026-04-06T02:34:03.839886906Z,0,0.012204325437281652,0
2026-04-06T02:34:04.07661134Z,0,0.0,0
2026-04-06T02:34:04.087061724Z,0,0.0,0
2026-04-06T02:34:04.339074471Z,0,0.0,0
2026-04-06T02:34:04.575903215Z,0,0.0,0
2026-04-06T02:34:04.586951755Z,0,0.0,0
2026-04-06T02:34:04.803055582Z,0,0.0,0
2026-04-06T02:34:04.897246529Z,0,0.0,0
2026-04-06T02:34:05.075886473Z,0,0.0,0
2026-04-06T02:34:05.137795612Z,0,0.0,0
2026-04-06T02:34:05.378974168Z,0,0.0,0
2026-04-06T02:34:05.586561793Z,0,0.0,0
2026-04-06T02:34:05.838971419Z,0,0.0,0
2026-04-06T02:34:06.08913626Z,0,0.0,0
2026-04-06T02:34:06.132927469Z,0,0.0,0
2026-04-06T02:34:06.322355582Z,0,0.0,0
2026-04-06T02:34:06.339982038Z,0,0.0,0
2026-04-06T02:34:06.551239203Z,0,0.0,0
2026-04-06T02:34:06.589133088Z,0,0.0,0
2026-04-06T02:34:06.820331443Z,0,0.0,0
2026-04-06T02:34:06.841308936Z,0,0.0,0
2026-04-06T02:34:07.077234543Z,0,0.0,0
2026-04-06T02:34:07.087105561Z,0,0.0,0
2026-04-06T02:34:07.586562046Z,0,0.0,0
2026-04-06T02:34:07.830188035Z,0,0.0,0
2026-04-06T02:34:07.838480953Z,0,0.0,0
2026-04-06T02:34:08.078972788Z,0,0.0,0
2026-04-06T02:34:08.086215739Z,0,0.0,0
2026-04-06T02:34:08.339401718Z,0,0.0,0
2026-04-06T02:34:08.54155292Z,0,0.0,0
2026-04-06T02:34:08.58648299Z,0,0.0,0
2026-04-06T02:34:08.839975344Z,0,0.0,0
2026-04-06T02:34:09.078122573Z,0,0.0,0
2026-04-06T02:34:09.086436528Z,0,0.0,0
2026-04-06T02:34:09.337830526Z,0,0.0,0
2026-04-06T02:34:09.566019336Z,0,0.0,0
2026-04-06T02:34:09.586957847Z,0,0.0,0
2026-04-06T02:34:09.837663302Z,0,0.0,0
2026-04-06T02:34:10.075451101Z,0,0.0,0
2026-04-06T02:34:10.086404109Z,0,0.0,0
2026-04-06T02:34:10.325769827Z,0,0.0,0
2026-04-06T02:34:10.339829445Z,0,0.0,0
2026-04-06T02:34:10.574939643Z,0,0.0,0
2026-04-06T02:34:10.586209079Z,0,0.0,0
2026-04-06T02:34:10.829570374Z,0,0.0,0
2026-04-06T02:34:10.840254347Z,0,0.0,0
2026-04-06T02:34:11.077040466Z,0,0.0,0
2026-04-06T02:34:11.086644352Z,0,0.0,0
2026-04-06T02:34:11.324210984Z,0,0.0,0
2026-04-06T02:34:11.338771716Z,0,0.0,0
2026-04-06T02:34:11.555115655Z,0,0.0,0
2026-04-06T02:34:11.58684117Z,0,0.0,0
2026-04-06T02:34:11.839736017Z,0,0.0,0
2026-04-06T02:34:12.07960308Z,0,0.0,0
2026-04-06T02:34:12.085874907Z,0,0.0,0
2026-04-06T02:34:12.338595848Z,0,0.0,0
2026-04-06T02:34:12.575747157Z,0,0.0,0
2026-04-06T02:34:12.839026937Z,0,0.0,0
2026-04-06T02:34:13.094376987Z,0,0.0,0
2026-04-06T02:34:13.323070325Z,0,0.0,0
2026-04-06T02:34:13.341720303Z,0,0.0,0
2026-04-06T02:34:13.588900732Z,0,0.0,0
2026-04-06T02:34:13.8388411Z,0,0.0,0
2026-04-06T02:34:14.839706616Z,0,0.0,0
2026-04-06T02:34:15.080213656Z,0,0.0,0
2026-04-06T02:34:15.087622226Z,0,0.0,0
2026-04-06T02:34:15.318994461Z,0,0.0,0
2026-04-06T02:34:15.348472583Z,0,0.0,0
2026-04-06T02:34:15.588113802Z,0,0.0,0
2026-04-06T02:34:15.840736619Z,0,0.0,0
2026-04-06T02:34:16.091021114Z,0,0.0,0
2026-04-06T02:34:16.840840018Z,0,0.0,0
2026-04-06T02:34:17.076480188Z,0,0.0,0
2026-04-06T02:34:17.092919292Z,0,0.0,0
2026-04-06T02:34:17.325752714Z,0,0.0,0
2026-04-06T02:34:17.338100211Z,0,0.0,0
2026-04-06T02:34:17.578791019Z,0,0.0,0
2026-04-06T02:34:17.589744618Z,0,0.0,0
2026-04-06T02:34:17.840558248Z,0,0.0,0
2026-04-06T02:34:18.086726446Z,0,0.0,0
2026-04-06T02:34:18.587735284Z,0,0.0,0
2026-04-06T02:34:18.838354315Z,0,0.0,0
2026-04-06T02:34:19.087719362Z,0,0.0,0
2026-04-06T02:34:19.339351264Z,0,0.0,0
2026-04-06T02:34:19.587793063Z,0,0.0,0
2026-04-06T02:34:19.839677099Z,0,0.0,0
2026-04-06T02:34:20.340722105Z,0,0.0,0
2026-04-06T02:34:20.588288491Z,0,0.0,0
2026-04-06T02:34:20.84085384Z,0,0.0,0
2026-04-06T02:34:21.081883943Z,0,0.0,0
2026-04-06T02:34:21.085573471Z,0,0.0,0
2026-04-06T02:34:21.339261738Z,0,0.0,0
2026-04-06T02:34:21.848466649Z,0,0.0,0
2026-04-06T02:34:22.338361906Z,0,0.0,0
2026-04-06T02:34:22.58688674Z,0,0.0,0
2026-04-06T02:34:22.839236108Z,0,0.0,0
2026-04-06T02:34:23.085814181Z,0,0.0,0
2026-04-06T02:34:23.341973207Z,0,0.0,0
2026-04-06T02:34:23.56295178Z,0,0.0,0
2026-04-06T02:34:23.58877444Z,0,0.0,0
2026-04-06T02:34:23.839598409Z,0,0.0,0
2026-04-06T02:34:24.086133857Z,0,0.0,0
2026-04-06T02:34:24.339811662Z,0,0.0,0
2026-04-06T02:34:25.091202414Z,0,0.0,0
2026-04-06T02:34:25.096123182Z,0,0.0,0
2026-04-06T02:34:25.340984047Z,0,0.0,0
2026-04-06T02:34:25.346910925Z,0,0.0,0
2026-04-06T02:34:25.590878228Z,0,0.0,0
2026-04-06T02:34:25.598013562Z,0,0.0,0
2026-04-06T02:34:25.844900456Z,0,0.0,0
2026-04-06T02:34:25.856720303Z,0,0.0,0
2026-04-06T02:34:26.094611124Z,0,0.0,0
2026-04-06T02:34:27.088196749Z,0,0.0,0
2026-04-06T02:34:27.341936404Z,0,0.0,0
2026-04-06T02:34:27.587631984Z,0,0.0,0
2026-04-06T02:34:27.824560074Z,0,0.0,0
2026-04-06T02:34:27.83973657Z,0,0.0,0
2026-04-06T02:34:28.085368258Z,0,0.0,0
2026-04-06T02:34:28.339558156Z,0,0.0,0
2026-04-06T02:34:28.586731775Z,0,0.0,0
2026-04-06T02:34:28.839270006Z,0,0.0,0
2026-04-06T02:34:29.087567306Z,0,0.0,0
2026-04-06T02:34:29.338518182Z,0,0.0,0
2026-04-06T02:34:29.579850501Z,0,0.0,0
2026-04-06T02:34:29.586314589Z,0,0.0,0
2026-04-06T02:34:30.171494329Z,0,0.0,0
2026-04-06T02:34:30.402213427Z,0,0.0,0
2026-04-06T02:34:30.587253844Z,0,0.0,0
2026-04-06T02:34:30.839623133Z,0,0.0,0
2026-04-06T02:34:31.0878778Z,0,0.0,0
2026-04-06T02:34:31.327120057Z,0,0.0,0
2026-04-06T02:34:31.34003759Z,0,0.0,0
2026-04-06T02:34:31.843370014Z,0,0.0,0
2026-04-06T02:34:32.077422935Z,0,0.0,0
2026-04-06T02:34:32.087895924Z,0,0.0,0
2026-04-06T02:34:32.338642125Z,0,0.0,0
2026-04-06T02:34:32.55851721Z,0,0.0,0
2026-04-06T02:34:32.83954968Z,0,0.0,0
2026-04-06T02:34:33.338123713Z,0,0.0,0
2026-04-06T02:34:33.841592686Z,0,0.0,0
2026-04-06T02:34:34.076973986Z,0,0.0,0
2026-04-06T02:34:34.087717175Z,0,0.0,0
2026-04-06T02:34:34.3417306Z,0,0.0,0
2026-04-06T02:34:34.580095295Z,0,0.0,0
2026-04-06T02:34:34.586676903Z,0,0.0,0
2026-04-06T02:34:34.847662627Z,0,0.0,0
2026-04-06T02:34:35.086265112Z,0,0.0,0
2026-04-06T02:34:35.336864312Z,0,0.0,0
2026-04-06T02:34:35.58545335Z,0,0.0,0
2026-04-06T02:34:35.839650986Z,0,0.0,0
2026-04-06T02:34:36.087332374Z,0,0.0,0
2026-04-06T02:34:36.090109116Z,0,0.0,0
2026-04-06T02:34:36.340109413Z,0,0.0,0
2026-04-06T02:34:36.586097904Z,0,0.0,0
2026-04-06T02:34:36.807879981Z,0,0.0,0
2026-04-06T02:34:36.840901162Z,0,0.0,0
2026-04-06T02:34:37.057134514Z,0,0.0,0
2026-04-06T02:34:37.088312268Z,0,0.0,0
2026-04-06T02:34:37.339066231Z,0,0.0,0
2026-04-06T02:34:37.577806176Z,0,0.0,0
2026-04-06T02:34:37.588414367Z,0,0.0,0
2026-04-06T02:34:37.82702468Z,0,0.0,0
2026-04-06T02:34:37.840070729Z,0,0.0,0
2026-04-06T02:34:38.074399077Z,0,0.0,0
2026-04-06T02:34:38.088826371Z,0,0.0,0
2026-04-06T02:34:38.326757191Z,0,0.0,0
2026-04-06T02:34:38.340960619Z,0,0.0,0
2026-04-06T02:34:38.585824823Z,0,0.0,0
2026-04-06T02:34:38.838812297Z,0,0.0,0
2026-04-06T02:34:39.087074503Z,0,0.0,0
2026-04-06T02:34:39.339654769Z,0,0.0,0
2026-04-06T02:34:39.585854335Z,0,0.0,0
2026-04-06T02:34:39.825706933Z,0,0.0,0
2026-04-06T02:34:39.843788153Z,0,0.0,0
2026-04-06T02:34:40.077779979Z,0,0.0,0
2026-04-06T02:34:40.088744918Z,0,0.0,0
2026-04-06T02:34:40.32849528Z,0,0.0,0
2026-04-06T02:34:40.339695851Z,0,0.0,0
2026-04-06T02:34:40.5694838Z,0,0.0,0
2026-04-06T02:34:40.587191445Z,0,0.0,0
2026-04-06T02:34:40.838733773Z,0,0.0,0
2026-04-06T02:34:41.066781194Z,0,0.0,0
2026-04-06T02:34:41.086269037Z,0,0.0,0
2026-04-06T02:34:41.317171247Z,0,0.0,0
2026-04-06T02:34:41.33715205Z,0,0.0,0
2026-04-06T02:34:41.586192751Z,0,0.0,0
2026-04-06T02:34:41.811163413Z,0,0.0,0
2026-04-06T02:34:41.843573573Z,0,0.0,0
2026-04-06T02:34:42.077126914Z,0,0.0,0
2026-04-06T02:34:42.086539073Z,0,0.0,0
2026-04-06T02:34:42.340110762Z,0,0.0,0
2026-04-06T02:34:42.587296147Z,0,0.0,0
2026-04-06T02:34:43.08655924Z,0,0.0,0
2026-04-06T02:34:43.336888207Z,0,0.0,0
2026-04-06T02:34:43.585937572Z,0,0.0,0
2026-04-06T02:34:44.577967178Z,0,0.0,0
2026-04-06T02:34:44.589549989Z,0,0.0,0
2026-04-06T02:34:44.841741336Z,0,0.0,0
2026-04-06T02:34:44.896611796Z,0,0.0,0
2026-04-06T02:34:45.087212959Z,0,0.0,0
2026-04-06T02:34:45.338412193Z,0,0.0,0
2026-04-06T02:34:45.587034388Z,0,0.0,0
2026-04-06T02:34:45.841068554Z,0,0.0,0
2026-04-06T02:34:46.085878539Z,0,0.0,0
2026-04-06T02:34:46.099642119Z,0,0.0,0
2026-04-06T02:34:46.316497256Z,0,0.0,0
2026-04-06T02:34:46.340041672Z,0,0.0,0
2026-04-06T02:34:46.578489402Z,0,0.0,0
2026-04-06T02:34:46.58645905Z,0,0.0,0
2026-04-06T02:34:46.838510755Z,0,0.0,0
2026-04-06T02:34:47.077508223Z,0,0.0,0
2026-04-06T02:34:47.087837336Z,0,0.0,0
2026-04-06T02:34:47.316821691Z,0,0.0,0
2026-04-06T02:34:47.339058732Z,0,0.0,0
2026-04-06T02:34:47.587267836Z,0,0.0,0
2026-04-06T02:34:47.826731572Z,0,0.0,0
2026-04-06T02:34:48.086063011Z,0,0.0,0
2026-04-06T02:34:48.339413411Z,0,0.0,0
2026-04-06T02:34:48.585924375Z,0,0.0,0
2026-04-06T02:34:48.839044762Z,0,0.0,0
2026-04-06T02:34:49.589355082Z,0,0.0,0
2026-04-06T02:34:49.831104636Z,0,0.0,0
2026-04-06T02:34:49.840022901Z,0,0.0,0
2026-04-06T02:34:50.08537994Z,0,0.0,0
2026-04-06T02:34:50.339274284Z,0,0.0,0
2026-04-06T02:34:50.587518793Z,0,0.0,0
2026-04-06T02:34:50.823781906Z,0,0.0,0
2026-04-06T02:34:50.840941265Z,0,0.0,0
2026-04-06T02:34:51.066351833Z,0,0.0,0
2026-04-06T02:34:51.088071628Z,0,0.0,0
2026-04-06T02:34:51.340325218Z,0,0.0,0
2026-04-06T02:34:51.571231251Z,0,0.0,0
2026-04-06T02:34:51.589382764Z,0,0.0,0
2026-04-06T02:34:51.827450109Z,0,0.010462585951913678,0
2026-04-06T02:34:51.840257637Z,0,0.010462585951913678,0
2026-04-06T02:34:52.086651457Z,0,0.010462585951913678,0
2026-04-06T02:34:52.328548587Z,0,0.033929754152437826,0
2026-04-06T02:34:52.340482836Z,0,0.03341431396324356,0
2026-04-06T02:34:52.587255246Z,0,0.03484074801989007,0
2026-04-06T02:34:52.838744462Z,0,0.03341431396324367,0
2026-04-06T02:34:53.087789004Z,0,0.033751063231909344,0
2026-04-06T02:34:53.327445115Z,0,0.03553167479592038,0
2026-04-06T02:34:53.339264699Z,0,0.03553167479592038,0
2026-04-06T02:34:53.587835087Z,0,0.038408524312749825,0
2026-04-06T02:34:53.840020075Z,0,0.038408524312749825,0
2026-04-06T02:34:54.087961661Z,0,0.038408524312749825,0
2026-04-06T02:34:54.341509433Z,0,0.036899506232485155,0
2026-04-06T02:34:54.570454781Z,0,0.03548255943276509,0
2026-04-06T02:34:54.587121502Z,0,0.03548255943276509,0
2026-04-06T02:34:54.82828524Z,0,0.03556565445329345,0
2026-04-06T02:34:54.894676391Z,0,0.03556565445329345,0
2026-04-06T02:34:55.08903296Z,0,0.03556460450570776,0
2026-04-06T02:34:55.119405267Z,0,0.034132753444801704,0
2026-04-06T02:34:55.337429319Z,0,0.032708006740271266,0
2026-04-06T02:34:56.089792918Z,0,0.030451793361110084,0
2026-04-06T02:34:56.328118451Z,0,0.029013491614070186,0
2026-04-06T02:34:56.338322462Z,0,0.02901349161407008,0
2026-04-06T02:34:56.587768788Z,0,0.030453139273698825,0
2026-04-06T02:34:56.825869165Z,0,0.029248785118784166,0
2026-04-06T02:34:56.84161665Z,0,0.02924878511878427,0
2026-04-06T02:34:57.085850436Z,0,0.02924878511878427,0
2026-04-06T02:34:57.329267344Z,1,0.029076109587979525,0
2026-04-06T02:34:57.339847565Z,1,0.02907484097756019,0
2026-04-06T02:34:57.587169802Z,1,0.02907484097756019,0
2026-04-06T02:34:57.82589145Z,1,0.029076110443964822,0
2026-04-06T02:34:57.840466877Z,1,0.027647377351921475,0
2026-04-06T02:34:58.077874651Z,1,0.026224594301690895,0
2026-04-06T02:34:58.086814831Z,1,0.026224594301690895,0
2026-04-06T02:34:58.841302543Z,1,0.02832572999833913,0
2026-04-06T02:34:59.087004876Z,1,0.02862638933103781,0
2026-04-06T02:34:59.338402122Z,1,0.02862638933103781,0
2026-04-06T02:34:59.840994074Z,1,0.03151356869699593,0
2026-04-06T02:35:00.077420221Z,1,0.030059596451913823,0
2026-04-06T02:35:00.338545267Z,1,0.03149020179712188,0
2026-04-06T02:35:00.569719908Z,1,0.03149149821202644,0
2026-04-06T02:35:00.586466825Z,1,0.030044368288767786,0
2026-04-06T02:35:00.839536292Z,1,0.021336341665918315,0
2026-04-06T02:35:01.082018178Z,1,0.025765960868482148,0
2026-04-06T02:35:01.091802165Z,1,0.025765960868482148,0
2026-04-06T02:35:01.326151452Z,1,0.02601871245501646,0
2026-04-06T02:35:01.342360717Z,1,0.023651381742514525,0
2026-04-06T02:35:01.570099555Z,1,0.032216096037842604,0
2026-04-06T02:35:01.59055739Z,1,0.032216096037842604,0
2026-04-06T02:35:01.825992221Z,1,0.051545140131200325,0
2026-04-06T02:35:01.841011131Z,1,0.05302396211924953,0
2026-04-06T02:35:02.051877211Z,1,0.0515451408837078,0
2026-04-06T02:35:02.086513769Z,1,0.0515451408837078,0
2026-04-06T02:35:02.339626903Z,1,0.05007257406407311,0
2026-04-06T02:35:02.586380736Z,1,0.05007257406407311,0
2026-04-06T02:35:02.839072599Z,1,0.04895464677446867,0
2026-04-06T02:35:03.077110807Z,1,0.04891710250723464,0
2026-04-06T02:35:03.09407542Z,1,0.050391660622516855,0
2026-04-06T02:35:03.326347052Z,1,0.05821967005709219,0
2026-04-06T02:35:03.343745367Z,1,0.055045707122371244,0
2026-04-06T02:35:03.58662442Z,1,0.056525851886359876,0
2026-04-06T02:35:03.819811153Z,1,0.05575490311103103,0
2026-04-06T02:35:03.842161949Z,1,0.054932818326966795,0
2026-04-06T02:35:04.07431268Z,0,0.1786803505208941,0
2026-04-06T02:35:04.088977395Z,0,0.1803642737934996,0
2026-04-06T02:35:04.340722233Z,1,0.18034433757427037,0
2026-04-06T02:35:04.575038718Z,0,0.26040605363431496,0
2026-04-06T02:35:04.589557522Z,1,0.26223809188995323,0
2026-04-06T02:35:05.087113403Z,1,0.26592653308793257,0
2026-04-06T02:35:05.087632979Z,1,0.264070192180705,0
2026-04-06T02:35:05.337155375Z,1,0.264070192180705,0
2026-04-06T02:35:05.338398152Z,1,0.2622313032926091,0
2026-04-06T02:35:05.586174162Z,1,0.2622313032926091,0
2026-04-06T02:35:05.59143512Z,1,0.2622301412068507,0
2026-04-06T02:35:05.808813207Z,1,0.26040052207241227,0
2026-04-06T02:35:05.839284393Z,1,0.26040052207241227,0
2026-04-06T02:35:06.058015647Z,1,0.25857887545136066,0
2026-04-06T02:35:06.338750268Z,1,0.26063420909004253,0
2026-04-06T02:35:06.586288783Z,1,0.2613608122131036,0
2026-04-06T02:35:06.841263856Z,1,0.2631662999348088,0
2026-04-06T02:35:07.085419712Z,1,0.2640808290861662,0
2026-04-06T02:35:07.339419353Z,1,0.2640808290861664,0
2026-04-06T02:35:07.569530245Z,1,0.26258614047843937,0
2026-04-06T02:35:07.588238979Z,1,0.25975284951846284,0
2026-04-06T02:35:07.830139318Z,1,0.26259177415218693,0
2026-04-06T02:35:07.839221282Z,1,0.26444168261500034,0
2026-04-06T02:35:08.076326504Z,1,0.2626105806205766,0
2026-04-06T02:35:08.08612252Z,1,0.26261058062057635,0
2026-04-06T02:35:08.339620915Z,1,0.26287299796806135,0
2026-04-06T02:35:08.587444514Z,1,0.26472951546364343,0
2026-04-06T02:35:08.843306339Z,1,0.26473720018628855,0
2026-04-06T02:35:09.062634805Z,1,0.26287299536604963,0
2026-04-06T02:35:09.08660174Z,1,0.2647295128298511,0
2026-04-06T02:35:09.307719628Z,1,0.26604010371004866,0
2026-04-06T02:35:09.586715173Z,1,0.26619109748906683,0
2026-04-06T02:35:09.798166414Z,1,0.28103940011854056,0
2026-04-06T02:35:09.838669544Z,1,0.2799573533696982,0
2026-04-06T02:35:10.079970455Z,1,0.2799585137760547,0
2026-04-06T02:35:10.085664171Z,1,0.2780773892784964,0
2026-04-06T02:35:10.338799059Z,1,0.27995960976666867,0
2026-04-06T02:35:10.588742464Z,1,0.28317006000561035,0
2026-04-06T02:35:11.085929716Z,1,0.28699868156565916,0
2026-04-06T02:35:11.338585987Z,1,0.2884090815791186,0
2026-04-06T02:35:11.588524674Z,1,0.2921338746611183,0
2026-04-06T02:35:11.83327807Z,1,0.3023020011511603,0
2026-04-06T02:35:12.068638154Z,1,0.3129291096271466,0
2026-04-06T02:35:12.086827451Z,1,0.3149167621455878,0
2026-04-06T02:35:12.838654609Z,0,0.31642631495010315,0
2026-04-06T02:35:13.076625086Z,0,0.32832988062251495,0
2026-04-06T02:35:13.085213746Z,0,0.3263097202742781,0
2026-04-06T02:35:13.329440698Z,0,0.33880776144493957,0
2026-04-06T02:35:13.586366512Z,0,0.33880776144493957,0
2026-04-06T02:35:13.838223874Z,0,0.33880776144493957,0
2026-04-06T02:35:14.080408583Z,0,0.35459594163076796,0
2026-04-06T02:35:14.086312619Z,0,0.35252910217444766,0
2026-04-06T02:35:14.34095986Z,0,0.350473067928852,0
2026-04-06T02:35:15.085704475Z,0,0.35253733361215484,0
2026-04-06T02:35:15.33792281Z,0,0.3544566265991494,0
2026-04-06T02:35:15.586279097Z,0,0.3544566265991494,0
2026-04-06T02:35:15.589645593Z,0,0.3685426962389496,0
2026-04-06T02:35:15.839422156Z,0,0.3664534887719115,0
2026-04-06T02:35:16.086768551Z,0,0.36645348877191125,0
2026-04-06T02:35:16.092657096Z,0,0.3664534887719115,0
2026-04-06T02:35:16.340764442Z,0,0.36437519280293473,0
2026-04-06T02:35:16.587256191Z,0,0.3623077136839432,0
2026-04-06T02:35:16.840404436Z,0,0.3602509579122452,0
2026-04-06T02:35:17.077532411Z,0,0.33689847787091876,0
2026-04-06T02:35:17.088274977Z,0,0.33488306605760737,0
2026-04-06T02:35:17.338685076Z,0,0.31045442075188134,0
2026-04-06T02:35:17.838171587Z,0,0.3124398557659759,0
2026-04-06T02:35:18.327883702Z,0,0.314434687533411,0
2026-04-06T02:35:18.339053159Z,0,0.3124388278234756,0
2026-04-06T02:35:18.586564434Z,0,0.3104533983140553,0
2026-04-06T02:35:19.089348674Z,0,0.314434687533411,0
2026-04-06T02:35:19.328050909Z,0,0.3141673008330697,0
2026-04-06T02:35:19.340463349Z,0,0.3141673008330697,0
2026-04-06T02:35:20.075934954Z,0,0.3178645569232091,0
2026-04-06T02:35:20.088289712Z,0,0.31586461736136023,0
2026-04-06T02:35:20.338448622Z,0,0.31387511922107664,0
2026-04-06T02:35:20.586054033Z,0,0.31387511922107664,0
2026-04-06T02:35:20.826330233Z,0,0.31387398908313763,0
2026-04-06T02:35:20.839408438Z,0,0.31189484784886873,0
2026-04-06T02:35:21.078404824Z,0,0.314217877002934,0
2026-04-06T02:35:21.32623996Z,0,0.3192359232530708,0
2026-04-06T02:35:21.338498144Z,0,0.3172473825455176,0
2026-04-06T02:35:21.584843236Z,0,0.3172473825455176,0
2026-04-06T02:35:21.86750468Z,0,0.3172473825455174,0
2026-04-06T02:35:22.070729628Z,0,0.31526803935162884,0
2026-04-06T02:35:22.085044636Z,0,0.31330003704240406,0
2026-04-06T02:35:22.585090361Z,0,0.31330003704240406,0
2026-04-06T02:35:22.841790634Z,0,0.31526803935162884,0
2026-04-06T02:35:23.086702658Z,0,0.31526803935162884,0
2026-04-06T02:35:23.326644602Z,0,0.3137183336634628,0
2026-04-06T02:35:23.341975533Z,0,0.30690775575317447,0
2026-04-06T02:35:23.586208885Z,1,0.30690775575317447,0
2026-04-06T02:35:23.827241993Z,0,0.3107286841417589,0
2026-04-06T02:35:23.839759826Z,0,0.3107286841417589,0
2026-04-06T02:35:24.576646054Z,0,0.3199937541343705,0
2026-04-06T02:35:24.590716371Z,0,0.31801968387482954,0
2026-04-06T02:35:24.821516101Z,0,0.3167080981813818,0
2026-04-06T02:35:24.84103944Z,0,0.31475384127168565,0
2026-04-06T02:35:25.086068099Z,1,0.31280956486202555,0
2026-04-06T02:35:25.33908375Z,0,0.2956699541887031,0
2026-04-06T02:35:25.602634929Z,0,0.2834261670527526,0
2026-04-06T02:35:26.08662685Z,0,0.28379809793079636,0
2026-04-06T02:35:26.095774192Z,0,0.28379809793079636,0
2026-04-06T02:35:26.339376174Z,0,0.2818737574050914,0
2026-04-06T02:35:26.585805705Z,1,0.27995938076397187,0
2026-04-06T02:35:26.839309671Z,0,0.2780548823191134,0
2026-04-06T02:35:27.077127304Z,0,0.27615932452889114,0
2026-04-06T02:35:27.085855188Z,1,0.2742743339996155,0
2026-04-06T02:35:27.337819396Z,1,0.2742743339996157,0
2026-04-06T02:35:27.581501591Z,1,0.27427524615001475,0
2026-04-06T02:35:27.585869151Z,1,0.27239987825720924,0
2026-04-06T02:35:27.824445185Z,1,0.2588998410267501,0
2026-04-06T02:35:27.840623295Z,1,0.26074995146608854,0
2026-04-06T02:35:28.078468399Z,1,0.25890089946818223,0
2026-04-06T02:35:28.085602724Z,1,0.25890089946818223,0
2026-04-06T02:35:28.586246744Z,1,0.25890089946818223,0
2026-04-06T02:35:28.833652945Z,1,0.2663570898624739,0
2026-04-06T02:35:28.840353313Z,1,0.2663570898624739,0
2026-04-06T02:35:29.080164599Z,1,0.26451288755856167,0
2026-04-06T02:35:29.086275632Z,1,0.2626672563594323,0
2026-04-06T02:35:29.337523795Z,1,0.2626672563594325,0
2026-04-06T02:35:29.575668489Z,1,0.23108972761383426,0
2026-04-06T02:35:29.586805619Z,1,0.23288430583267578,0
2026-04-06T02:35:29.838527737Z,1,0.23108972761383426,0
2026-04-06T02:35:30.048205828Z,1,0.2293049710930984,0
2026-04-06T02:35:30.085610085Z,1,0.22752847760234873,0
2026-04-06T02:35:30.337355129Z,1,0.22752847760234896,0
2026-04-06T02:35:30.57606497Z,1,0.22752780733522596,0
2026-04-06T02:35:30.586900523Z,1,0.22576024790173543,0
2026-04-06T02:35:30.798558753Z,1,0.2257609800317563,0
2026-04-06T02:35:30.839905968Z,1,0.2257609800317563,0
2026-04-06T02:35:31.085078379Z,1,0.22400227300572764,0
2026-04-06T02:35:31.838020069Z,1,0.22195685478604038,0
2026-04-06T02:35:32.07481167Z,1,0.18622830525272338,0
2026-04-06T02:35:32.585530324Z,1,0.18978775175927956,0
2026-04-06T02:35:33.842431814Z,1,0.18713172369776931,0
2026-04-06T02:35:34.084871815Z,1,0.18713172369776931,0
2026-04-06T02:35:34.328155795Z,1,0.2040057430771974,0
2026-04-06T02:35:34.342535311Z,1,0.20229350964738954,0
2026-04-06T02:35:34.580470375Z,1,0.20229301566962812,0
2026-04-06T02:35:34.58881967Z,1,0.20229301566962812,0
2026-04-06T02:35:34.837965241Z,1,0.20053658051075218,0
2026-04-06T02:35:35.086259564Z,1,0.200536580510752,0
2026-04-06T02:35:35.093260778Z,1,0.20086526042772937,0
2026-04-06T02:35:35.339596484Z,1,0.20086526042772937,0
2026-04-06T02:35:35.585700651Z,1,0.20086526042772937,0
2026-04-06T02:35:35.589838708Z,1,0.1991176002542178,0
2026-04-06T02:35:35.839001658Z,1,0.19737828926729623,0
2026-04-06T02:35:35.840382541Z,1,0.19737782423665184,0
2026-04-06T02:35:36.089055552Z,1,0.1963535331726215,0
2026-04-06T02:35:36.0903945Z,1,0.1963535331726215,0
2026-04-06T02:35:36.340229278Z,1,0.1963535331726215,0
2026-04-06T02:35:36.59239021Z,1,0.19359180844527218,0
2026-04-06T02:35:36.654012821Z,0,0.31738479305092543,0
2026-04-06T02:35:36.843303131Z,0,0.317148579405831,0
2026-04-06T02:35:36.891966494Z,0,0.34595359754193095,0
2026-04-06T02:35:37.080033547Z,0,0.35514540933920363,0
2026-04-06T02:35:37.08919185Z,0,0.35514540933920363,0
2026-04-06T02:35:37.329090282Z,0,0.3532754806709806,0
2026-04-06T02:35:37.589510147Z,0,0.3562719991481453,0
2026-04-06T02:35:37.835829188Z,0,0.37797181616079095,0
2026-04-06T02:35:37.844397073Z,0,0.3557011740150741,0
2026-04-06T02:35:38.083792011Z,0,0.4705493805454057,0
2026-04-06T02:35:38.087845096Z,0,0.4683597614514165,0
