timestamp,y_true,y_prob,y_pred
2026-04-06T10:48:35.781482682Z,0,0.7311639743336467,0
2026-04-06T10:48:36.030899804Z,0,0.7311639743336467,0
2026-04-06T10:48:36.048950038Z,0,0.7348741269729073,0
2026-04-06T10:48:36.279945286Z,0,0.7337782828173646,0
2026-04-06T10:48:36.77952304Z,0,0.7345412613185387,0
2026-04-06T10:48:37.174753459Z,0,0.7367518056810104,0
2026-04-06T10:48:37.292276527Z,0,0.7433555240984584,0
2026-04-06T10:48:37.406479122Z,0,0.7422542487810443,0
2026-04-06T10:48:37.642156442Z,0,0.7433556644907577,0
2026-04-06T10:48:38.034638269Z,0,0.7455632387001258,0
2026-04-06T10:48:38.282312159Z,0,0.7455632387001258,0
2026-04-06T10:48:38.290448885Z,0,0.7564910211479664,0
2026-04-06T10:48:38.532134011Z,0,0.7554168820986813,0
2026-04-06T10:48:38.535508889Z,0,0.7554168820986813,0
2026-04-06T10:48:38.781486995Z,0,0.7554168820986812,0
2026-04-06T10:48:38.791063931Z,0,0.7543761758492677,0
2026-04-06T10:48:39.032756614Z,0,0.7537469299281421,0
2026-04-06T10:48:39.040204253Z,0,0.7538363464225306,0
2026-04-06T10:48:39.282096192Z,0,0.7538363464225306,0
2026-04-06T10:48:39.295757958Z,0,0.7527537337980656,0
2026-04-06T10:48:39.533515697Z,0,0.752202837144701,0
2026-04-06T10:48:39.541487005Z,0,0.752202665179258,0
2026-04-06T10:48:39.779156205Z,0,0.752202665179258,0
2026-04-06T10:48:39.795520813Z,0,0.7511206349958574,0
2026-04-06T10:48:40.029566487Z,0,0.7500399667515039,0
2026-04-06T10:48:40.278802494Z,0,0.7511208066792934,0
2026-04-06T10:48:40.530635205Z,0,0.7532866071380726,0
2026-04-06T10:48:40.539624327Z,0,0.7522026651611817,0
2026-04-06T10:48:40.780198374Z,0,0.7511204405768214,0
2026-04-06T10:48:41.032114521Z,0,0.7543717154900045,0
2026-04-06T10:48:41.282116199Z,0,0.7543717154900045,0
2026-04-06T10:48:41.289873761Z,0,0.7560240923493342,0
2026-04-06T10:48:41.533822005Z,0,0.7560242955247621,0
2026-04-06T10:48:41.539787828Z,0,0.7561403065996462,0
2026-04-06T10:48:41.778246838Z,0,0.7550612066896952,0
2026-04-06T10:48:41.790438184Z,0,0.7550687048867675,0
2026-04-06T10:48:42.031103485Z,0,0.7539911313920078,0
2026-04-06T10:48:42.040518301Z,0,0.7539909192166303,0
2026-04-06T10:48:42.2802959Z,0,0.7539909192166303,0
2026-04-06T10:48:42.28900252Z,0,0.7539274092697484,0
2026-04-06T10:48:42.531967878Z,0,0.7539274092697484,0
2026-04-06T10:48:42.752976472Z,0,0.7531292270177241,0
2026-04-06T10:48:42.779208123Z,0,0.7520583973682703,0
2026-04-06T10:48:43.030888183Z,0,0.7520583973682703,0
2026-04-06T10:48:43.037904631Z,0,0.7520589017342485,0
2026-04-06T10:48:43.278864865Z,0,0.7520589017342485,0
2026-04-06T10:48:43.286156062Z,0,0.752058660861605,0
2026-04-06T10:48:43.531297664Z,0,0.7509893414299575,0
2026-04-06T10:48:43.536322232Z,0,0.7509893412762039,0
2026-04-06T10:48:43.779237384Z,0,0.7509893412762039,0
2026-04-06T10:48:43.790009384Z,0,0.7509891007142097,0
2026-04-06T10:48:44.032199914Z,0,0.7499213032339379,0
2026-04-06T10:48:44.038474043Z,0,0.748855300469768,0
2026-04-06T10:48:44.278763651Z,0,0.7477905780283428,0
2026-04-06T10:48:44.530982681Z,0,0.7477905780283428,0
2026-04-06T10:48:44.779220697Z,0,0.7477905780283428,0
2026-04-06T10:48:45.030118987Z,0,0.7477905780283425,0
2026-04-06T10:48:45.277730528Z,0,0.7467274089999993,0
2026-04-06T10:48:45.780487408Z,0,0.7427241192383395,0
2026-04-06T10:48:46.031790626Z,0,0.7427241192383395,0
2026-04-06T10:48:46.044263538Z,0,0.7427242814696581,0
2026-04-06T10:48:46.279856479Z,0,0.7438027219288201,0
2026-04-06T10:48:46.530573786Z,0,0.7438027219288201,0
2026-04-06T10:48:46.538299432Z,0,0.7438029304625439,0
2026-04-06T10:48:46.779797602Z,0,0.742724674962767,0
2026-04-06T10:48:47.032445607Z,0,0.7436179224042128,0
2026-04-06T10:48:47.03795285Z,0,0.7425391730080796,0
2026-04-06T10:48:47.280352014Z,0,0.7436177457261823,0
2026-04-06T10:48:47.290252091Z,0,0.7425393725339656,0
2026-04-06T10:48:47.530914168Z,0,0.7414624679374974,0
2026-04-06T10:48:47.779281541Z,0,0.7425395489066854,0
2026-04-06T10:48:48.032171361Z,0,0.7436180990642047,0
2026-04-06T10:48:48.279651607Z,0,0.7436178992430553,0
2026-04-06T10:48:48.532260499Z,0,0.7446983076207517,0
2026-04-06T10:48:48.780370371Z,0,0.7457801873954952,0
2026-04-06T10:48:48.785783398Z,0,0.7457925424242158,0
2026-04-06T10:48:49.037937363Z,0,0.7452737053568873,0
2026-04-06T10:48:49.279664187Z,0,0.7452735127324828,0
2026-04-06T10:48:49.529966705Z,0,0.7452735127324828,0
2026-04-06T10:48:49.779781403Z,0,0.7452735127324828,0
2026-04-06T10:48:50.02923173Z,0,0.745273512732483,0
2026-04-06T10:48:50.280735032Z,0,0.744190883381466,0
2026-04-06T10:48:50.288198309Z,0,0.7441907141687288,0
2026-04-06T10:48:50.529738841Z,0,0.7431097426862061,0
2026-04-06T10:48:50.786024388Z,0,0.7431097426862061,0
2026-04-06T10:48:50.802355798Z,0,0.7420306308109924,0
2026-04-06T10:48:51.03261845Z,0,0.740953004637049,0
2026-04-06T10:48:51.03623383Z,0,0.7406102718752253,0
2026-04-06T10:48:51.280991805Z,0,0.7406102718752253,0
2026-04-06T10:48:51.528923927Z,0,0.7395368323201147,0
2026-04-06T10:48:51.770882833Z,0,0.7395366811055952,0
2026-04-06T10:48:51.779346827Z,0,0.7384649358237304,0
2026-04-06T10:48:52.029831699Z,0,0.7305247996512982,0
2026-04-06T10:48:52.291473117Z,0,0.7334487928527302,0
2026-04-06T10:48:52.534277298Z,0,0.7323608602452367,0
2026-04-06T10:48:53.030414452Z,0,0.7367130664405835,0
2026-04-06T10:48:53.279452853Z,0,0.7356196303410939,0
2026-04-06T10:48:53.530305631Z,0,0.7356196303410938,0
2026-04-06T10:48:53.781525947Z,0,0.7372364004811356,0
2026-04-06T10:48:54.031797894Z,0,0.7361370652166347,0
2026-04-06T10:48:54.279116291Z,0,0.736837023856827,0
2026-04-06T10:48:54.53103078Z,0,0.736837023856827,0
2026-04-06T10:48:54.779917908Z,0,0.737627980628997,0
2026-04-06T10:48:55.030937155Z,0,0.739088102274181,0
2026-04-06T10:48:55.531461989Z,0,0.739088102274181,0
2026-04-06T10:48:55.78077527Z,0,0.7398345424519314,0
2026-04-06T10:48:56.038342623Z,0,0.7409459792287405,0
2026-04-06T10:48:56.051756791Z,0,0.7409458246901647,0
2026-04-06T10:48:56.275372837Z,0,0.7504844380348463,0
2026-04-06T10:48:56.281639704Z,0,0.7493896266456621,0
2026-04-06T10:48:56.535859172Z,0,0.7515810550404308,0
2026-04-06T10:48:56.540291003Z,0,0.7831182071158335,0
2026-04-06T10:48:56.781685619Z,0,0.7831182071158335,0
2026-04-06T10:48:56.788115116Z,0,0.782556040629977,0
2026-04-06T10:48:57.023208166Z,0,0.7815202577323093,0
2026-04-06T10:48:57.036480709Z,0,0.7815212438955979,0
2026-04-06T10:48:57.28617939Z,0,0.7825562838077504,0
2026-04-06T10:48:57.535482406Z,0,0.782191113586409,0
2026-04-06T10:48:57.541121018Z,0,0.8158405792693787,0
2026-04-06T10:48:57.782695346Z,0,0.8151585874795774,0
2026-04-06T10:48:57.787813974Z,0,0.8194698537133072,0
2026-04-06T10:48:58.019554168Z,0,0.8549605682240938,0
2026-04-06T10:48:58.031518566Z,0,0.854118223099298,0
2026-04-06T10:48:58.280336552Z,0,0.8549604094373874,0
2026-04-06T10:48:58.529843394Z,0,0.854118064224279,0
2026-04-06T10:48:58.584557574Z,0,0.8541182230039804,0
2026-04-06T10:48:58.781100197Z,0,0.8532755129301542,0
2026-04-06T10:48:59.279450723Z,0,0.8553882742152875,0
2026-04-06T10:48:59.780117665Z,0,0.8562315210065843,0
2026-04-06T10:49:00.031516576Z,0,0.8570740800160377,0
2026-04-06T10:49:00.279645393Z,0,0.8570740800160377,0
2026-04-06T10:49:00.531732128Z,0,0.8579163610443996,0
2026-04-06T10:49:00.777698935Z,0,0.8570740800160377,0
2026-04-06T10:49:01.031499848Z,0,0.8570740800160377,0
2026-04-06T10:49:01.280231929Z,0,0.8579163610443996,0
2026-04-06T10:49:01.533434239Z,0,0.8579163610443996,0
2026-04-06T10:49:01.780878671Z,0,0.8579163610443996,0
2026-04-06T10:49:01.788509041Z,0,0.85754426209562,0
2026-04-06T10:49:02.285239046Z,0,0.8583849430097986,0
2026-04-06T10:49:02.521082334Z,0,0.8623235717201916,0
2026-04-06T10:49:02.54200457Z,0,0.8623235717201916,0
2026-04-06T10:49:02.787902859Z,0,0.8590441175844504,0
2026-04-06T10:49:02.864599836Z,0,0.8590441175844504,0
2026-04-06T10:49:03.137650462Z,0,0.8567135280146251,0
2026-04-06T10:49:03.290260547Z,0,0.8589784421155131,0
2026-04-06T10:49:03.298226423Z,0,0.8581356169863027,0
2026-04-06T10:49:03.532677105Z,0,0.8581356169863027,0
2026-04-06T10:49:03.779930724Z,0,0.8581356169863027,0
2026-04-06T10:49:04.032150837Z,0,0.8578210051145835,0
2026-04-06T10:49:04.281455183Z,0,0.8584281389531788,0
2026-04-06T10:49:04.531740463Z,0,0.8584281389531788,0
2026-04-06T10:49:04.780522462Z,0,0.8592668783203712,0
2026-04-06T10:49:05.031897021Z,0,0.8596395877152753,0
2026-04-06T10:49:05.258110378Z,0,0.8604690596799718,0
2026-04-06T10:49:05.280388042Z,0,0.8572384062930583,0
2026-04-06T10:49:05.5307652Z,0,0.8572384062930583,0
2026-04-06T10:49:05.78000545Z,0,0.8538306606616661,0
2026-04-06T10:49:06.032893292Z,0,0.8538306606616661,0
2026-04-06T10:49:06.055122318Z,0,0.8542847976948058,0
2026-04-06T10:49:06.280047222Z,0,0.8534117931655122,0
2026-04-06T10:49:06.534551096Z,0,0.8547042204035891,0
2026-04-06T10:49:06.53673653Z,0,0.8538926519170745,0
2026-04-06T10:49:06.78127628Z,0,0.8538926519170745,0
2026-04-06T10:49:06.783777561Z,0,0.853569244680668,0
2026-04-06T10:49:07.032865528Z,0,0.8536025138559136,0
2026-04-06T10:49:07.036408008Z,0,0.8535969519828809,0
2026-04-06T10:49:07.280323523Z,0,0.8544747207258476,0
2026-04-06T10:49:07.535922666Z,0,0.8522160308653737,0
2026-04-06T10:49:07.786470526Z,0,0.8531010365339172,0
2026-04-06T10:49:07.812646762Z,0,0.8522161657244272,0
2026-04-06T10:49:08.03099047Z,0,0.8513307983679416,0
2026-04-06T10:49:08.279889897Z,0,0.8522161657244272,0
2026-04-06T10:49:08.287769359Z,0,0.857266515111523,0
2026-04-06T10:49:08.52372073Z,0,0.8619159338405435,0
2026-04-06T10:49:08.528242002Z,0,0.8610699934017872,0
2026-04-06T10:49:08.77943136Z,0,0.8619159338866381,0
2026-04-06T10:49:08.780505822Z,0,0.861069993447895,0
2026-04-06T10:49:09.032452302Z,0,0.8619158099925482,0
2026-04-06T10:49:09.279730503Z,0,0.8619158099925482,0
2026-04-06T10:49:09.531593539Z,0,0.8610698694586332,0
2026-04-06T10:49:09.541154024Z,0,0.8619160449773237,0
2026-04-06T10:49:09.779527745Z,0,0.8610701045875745,0
2026-04-06T10:49:10.031205852Z,0,0.861913562465224,0
2026-04-06T10:49:10.034717071Z,0,0.8610674921827615,0
2026-04-06T10:49:10.280335918Z,0,0.8610674921827615,0
2026-04-06T10:49:10.28921164Z,0,0.8610650211145839,0
2026-04-06T10:49:10.537472211Z,0,0.8619109862096122,0
2026-04-06T10:49:10.540583574Z,0,0.8633477254043312,0
2026-04-06T10:49:10.779620486Z,0,0.862509333934391,0
2026-04-06T10:49:10.786800737Z,0,0.864896937631962,0
2026-04-06T10:49:11.030010403Z,0,0.8640665777300504,0
2026-04-06T10:49:11.280526494Z,0,0.865652810096256,0
2026-04-06T10:49:11.28849159Z,0,0.8648228270064974,0
2026-04-06T10:49:11.535059808Z,0,0.8648228270064974,0
2026-04-06T10:49:11.780158433Z,0,0.8648228890264373,0
2026-04-06T10:49:11.78846975Z,0,0.8677156253863059,0
2026-04-06T10:49:12.03263201Z,0,0.8685325323779862,0
2026-04-06T10:49:12.038936251Z,0,0.8730110923279003,0
2026-04-06T10:49:12.280053608Z,0,0.872213789373547,0
2026-04-06T10:49:12.538536888Z,0,0.8774060256324006,0
2026-04-06T10:49:12.779144435Z,0,0.8753958932492408,0
2026-04-06T10:49:12.789681046Z,0,0.8803345904673983,0
2026-04-06T10:49:13.036639872Z,0,0.8850641390575366,1
2026-04-06T10:49:13.279521491Z,0,0.8858100002622271,1
2026-04-06T10:49:13.288583915Z,0,0.8903069795471075,1
2026-04-06T10:49:13.531508027Z,0,0.8903069795471075,1
2026-04-06T10:49:14.028780801Z,0,0.8903069795471075,1
2026-04-06T10:49:14.281948208Z,0,0.8903069795471075,1
2026-04-06T10:49:14.531879521Z,0,0.8895804021222958,1
2026-04-06T10:49:14.779596724Z,0,0.8895804021222958,1
2026-04-06T10:49:15.033258483Z,0,0.8910326684166292,1
2026-04-06T10:49:15.047202062Z,0,0.8947228330022636,1
2026-04-06T10:49:15.280497563Z,0,0.8940153419419652,1
2026-04-06T10:49:15.303240444Z,0,0.8974475249372688,1
2026-04-06T10:49:15.531226054Z,0,0.8974474462254906,1
2026-04-06T10:49:15.536199964Z,0,0.9032731435155774,1
2026-04-06T10:49:15.786604625Z,0,0.9039347499500615,1
2026-04-06T10:49:16.031760832Z,0,0.9039347844902306,1
2026-04-06T10:49:16.04611125Z,0,0.9057791244458574,1
2026-04-06T10:49:16.279196214Z,0,0.9057791244458574,1
2026-04-06T10:49:16.529828848Z,0,0.9057791244458574,1
2026-04-06T10:49:16.545029536Z,0,0.9053799503690549,1
2026-04-06T10:49:16.779239627Z,0,0.904725169887162,1
2026-04-06T10:49:16.785714726Z,0,0.899667304598927,1
2026-04-06T10:49:17.032785188Z,0,0.8982004044375096,1
2026-04-06T10:49:17.037954982Z,0,0.8975130626638653,1
2026-04-06T10:49:17.28094383Z,0,0.8968776970274372,1
2026-04-06T10:49:17.286712136Z,0,0.8979862195875832,1
2026-04-06T10:49:17.534671014Z,0,0.8977585430309621,1
2026-04-06T10:49:17.763896471Z,0,0.897817055548172,1
2026-04-06T10:49:17.779263235Z,0,0.8971277297996063,1
2026-04-06T10:49:18.034284803Z,0,0.8947708384338979,1
2026-04-06T10:49:18.282565009Z,0,0.8951333710568065,1
2026-04-06T10:49:18.528936793Z,0,0.8954380048621393,1
2026-04-06T10:49:18.53252805Z,0,0.8954381046627072,1
2026-04-06T10:49:18.781892021Z,0,0.8968384371970957,1
2026-04-06T10:49:19.023279483Z,0,0.8962776586945576,1
2026-04-06T10:49:19.030483454Z,0,0.8955774876617375,1
2026-04-06T10:49:19.279663463Z,0,0.8960288282504097,1
2026-04-06T10:49:19.298578696Z,0,0.8960287396709159,1
2026-04-06T10:49:19.544061194Z,0,0.8966665030149017,1
2026-04-06T10:49:19.545312446Z,0,0.8959659702588612,1
2026-04-06T10:49:19.778567998Z,0,0.8952643040221032,1
2026-04-06T10:49:19.788986442Z,0,0.8945270642907037,1
2026-04-06T10:49:20.032878803Z,0,0.8945270642907037,1
2026-04-06T10:49:20.281173638Z,0,0.8953258193476729,1
2026-04-06T10:49:20.284873372Z,0,0.8879649084839931,1
2026-04-06T10:49:20.497078898Z,0,0.887226239868158,1
2026-04-06T10:49:20.529900155Z,0,0.887226239868158,1
2026-04-06T10:49:20.780345242Z,0,0.8785295682124871,0
2026-04-06T10:49:21.03095043Z,0,0.8785269796283135,0
2026-04-06T10:49:21.531578251Z,0,0.8800850073918246,0
2026-04-06T10:49:21.780922801Z,0,0.8808549005046651,1
2026-04-06T10:49:22.032249173Z,0,0.817132812838295,0
2026-04-06T10:49:22.037875469Z,0,0.8171325546727914,0
2026-04-06T10:49:22.281145031Z,0,0.7857735123334748,0
2026-04-06T10:49:22.779393381Z,0,0.7807726958775602,0
2026-04-06T10:49:23.124353152Z,0,0.782265479733394,0
2026-04-06T10:49:23.279991477Z,0,0.7811743267916985,0
2026-04-06T10:49:23.530956104Z,0,0.7815999928482283,0
2026-04-06T10:49:23.545020975Z,0,0.776038308370321,0
2026-04-06T10:49:23.776707886Z,0,0.7760384957137993,0
2026-04-06T10:49:24.030546025Z,0,0.7760384957137996,0
2026-04-06T10:49:24.278982197Z,0,0.775607558044515,0
2026-04-06T10:49:24.530461138Z,0,0.775607558044515,0
2026-04-06T10:49:24.543996648Z,0,0.7765374230490544,0
2026-04-06T10:49:24.764299811Z,0,0.7754280510691127,0
2026-04-06T10:49:24.778290248Z,0,0.7754280510691127,0
2026-04-06T10:49:25.031518296Z,0,0.7736014537375685,0
2026-04-06T10:49:25.048600339Z,0,0.773601326944761,0
2026-04-06T10:49:25.278143734Z,0,0.7724857870311701,0
2026-04-06T10:49:25.528357541Z,0,0.7724860181700764,0
2026-04-06T10:49:25.552184721Z,0,0.7713719315264209,0
2026-04-06T10:49:25.779478824Z,0,0.7713719315264209,0
2026-04-06T10:49:26.030364201Z,0,0.7713719315264209,0
2026-04-06T10:49:26.050147649Z,0,0.7714525002082409,0
2026-04-06T10:49:26.279211609Z,0,0.7707724443171768,0
2026-04-06T10:49:26.530063788Z,0,0.7707724443171768,0
2026-04-06T10:49:26.780040433Z,0,0.7718909949569259,0
2026-04-06T10:49:27.030319199Z,0,0.7718909949569259,0
2026-04-06T10:49:27.279648586Z,0,0.7707724443171768,0
2026-04-06T10:49:27.286071625Z,0,0.7696867984840366,0
2026-04-06T10:49:27.516139476Z,0,0.7685866118757831,0
2026-04-06T10:49:28.031524045Z,0,0.769702375931858,0
2026-04-06T10:49:28.286934591Z,0,0.7697022117455984,0
2026-04-06T10:49:28.315380049Z,0,0.7685864479250399,0
2026-04-06T10:49:28.530544458Z,0,0.7674722424260297,0
2026-04-06T10:49:28.559677953Z,0,0.7674724061264203,0
2026-04-06T10:49:28.781470096Z,0,0.7674724061264203,0
2026-04-06T10:49:29.031358678Z,0,0.7674724061264203,0
2026-04-06T10:49:29.038545205Z,0,0.7686178506718481,0
2026-04-06T10:49:29.282040467Z,0,0.7675034813817762,0
2026-04-06T10:49:29.290140755Z,0,0.7675237737119485,0
2026-04-06T10:49:29.531024281Z,0,0.7675237737119485,0
2026-04-06T10:49:29.541801303Z,0,0.7683634342679136,0
2026-04-06T10:49:29.780289358Z,0,0.7683634342679136,0
2026-04-06T10:49:29.787331661Z,0,0.7672791757377527,0
2026-04-06T10:49:30.031931323Z,0,0.7672791757377527,0
2026-04-06T10:49:30.27561738Z,0,0.7661730645016092,0
2026-04-06T10:49:30.281911168Z,0,0.7661730645016092,0
2026-04-06T10:49:30.530603258Z,0,0.7650681265231177,0
2026-04-06T10:49:30.780041179Z,0,0.7661732576562259,0
2026-04-06T10:49:31.03336589Z,0,0.7683870702233708,0
2026-04-06T10:49:31.531838356Z,0,0.7683870702233708,0
2026-04-06T10:49:31.779529886Z,0,0.7672793691380704,0
2026-04-06T10:49:32.033437586Z,0,0.7672793691380704,0
2026-04-06T10:49:32.039580002Z,0,0.7661728490620595,0
2026-04-06T10:49:32.280385795Z,0,0.7661728490620595,0
2026-04-06T10:49:32.779548693Z,0,0.767134577185511,0
2026-04-06T10:49:33.038896874Z,0,0.7688372635912887,0
2026-04-06T10:49:33.28030863Z,0,0.7677271729542796,0
2026-04-06T10:49:33.531102415Z,0,0.7677271729542796,0
2026-04-06T10:49:34.282505331Z,0,0.7682966693937417,0
2026-04-06T10:49:34.288674635Z,0,0.7711037046393203,0
2026-04-06T10:49:34.533999518Z,0,0.7699808657312233,0
2026-04-06T10:49:34.537753141Z,0,0.7593349351570609,0
2026-04-06T10:49:34.780088914Z,0,0.7593349351570609,0
2026-04-06T10:49:34.788168813Z,0,0.7664468378806092,0
2026-04-06T10:49:35.030997305Z,0,0.7664468378806092,0
2026-04-06T10:49:35.53326593Z,0,0.7672727281623014,0
2026-04-06T10:49:35.554781132Z,0,0.7443817868140625,0
2026-04-06T10:49:36.030833792Z,0,0.7455541435339392,0
2026-04-06T10:49:36.050806847Z,0,0.7440664703668022,0
2026-04-06T10:49:36.263963162Z,0,0.7428881436703192,0
2026-04-06T10:49:36.279422222Z,0,0.7417115155720387,0
2026-04-06T10:49:36.529276918Z,0,0.7417115155720387,0
2026-04-06T10:49:36.781338512Z,0,0.7417115155720387,0
2026-04-06T10:49:37.280666715Z,0,0.7357378527415647,0
2026-04-06T10:49:37.52945216Z,0,0.7369220180122169,0
2026-04-06T10:49:37.536583476Z,0,0.7357375312889347,0
2026-04-06T10:49:37.774743403Z,0,0.7357378786337245,0
2026-04-06T10:49:37.779679595Z,0,0.7345558375252506,0
2026-04-06T10:49:38.03135908Z,0,0.733375932297527,0
2026-04-06T10:49:38.033992575Z,0,0.732197854847419,0
2026-04-06T10:49:38.279668044Z,0,0.732197854847419,0
2026-04-06T10:49:38.540176689Z,0,0.7219353380269657,0
2026-04-06T10:49:38.781120365Z,0,0.7207359159542267,0
2026-04-06T10:49:39.03235531Z,0,0.7218828422788092,0
2026-04-06T10:49:39.0352877Z,0,0.721777849702021,0
2026-04-06T10:49:39.295514885Z,0,0.7229798988880534,0
2026-04-06T10:49:39.494222471Z,0,0.7229796494438222,0
2026-04-06T10:49:39.529203367Z,0,0.7217776006741812,0
2026-04-06T10:49:39.778100349Z,0,0.7229798989925651,0
2026-04-06T10:49:39.789286105Z,0,0.7229798988639322,0
2026-04-06T10:49:40.032599054Z,0,0.7241843586095924,0
2026-04-06T10:49:40.280124567Z,0,0.7241843586095924,0
2026-04-06T10:49:40.523172039Z,0,0.7229796494197014,0
2026-04-06T10:49:40.534034572Z,0,0.7229798989684441,0
2026-04-06T10:49:40.788277916Z,0,0.7241846357895804,0
2026-04-06T10:49:41.028709518Z,0,0.7229801755315649,0
2026-04-06T10:49:41.035504977Z,0,0.7229799261726255,0
2026-04-06T10:49:41.282103018Z,0,0.7217781529364836,0
2026-04-06T10:49:41.531122499Z,0,0.7196516037004187,0
2026-04-06T10:49:41.778650416Z,0,0.7219114241618533,0
2026-04-06T10:49:42.030209864Z,0,0.7219114241618533,0
2026-04-06T10:49:42.037582437Z,0,0.7219114242259728,0
2026-04-06T10:49:42.279520782Z,0,0.7219114242259728,0
2026-04-06T10:49:42.537748127Z,0,0.7227142802088561,0
2026-04-06T10:49:42.778340265Z,0,0.7227142802088561,0
2026-04-06T10:49:43.032655329Z,0,0.7239348776314751,0
2026-04-06T10:49:43.280431992Z,0,0.725158288270463,0
2026-04-06T10:49:43.778931822Z,0,0.7276119737715628,0
2026-04-06T10:49:44.532437525Z,0,0.7337890487583002,0
2026-04-06T10:49:44.77869641Z,0,0.7325488287525445,0
2026-04-06T10:49:44.788510442Z,0,0.7325490163302751,0
2026-04-06T10:49:45.02964068Z,0,0.7313111831112522,0
2026-04-06T10:49:45.032056532Z,0,0.7313110231941206,0
2026-04-06T10:49:45.278676973Z,0,0.7313110231941207,0
2026-04-06T10:49:45.529303281Z,0,0.730075590252292,0
2026-04-06T10:49:45.780193621Z,0,0.7288425697198369,0
2026-04-06T10:49:46.030645369Z,0,0.7288425697198369,0
2026-04-06T10:49:46.048186745Z,0,0.7300757498546252,0
2026-04-06T10:49:46.277695155Z,0,0.7288427289648682,0
2026-04-06T10:49:46.529673314Z,0,0.7288427289648682,0
2026-04-06T10:49:46.78060129Z,0,0.7313109958368194,0
2026-04-06T10:49:46.793316574Z,0,0.7300757497982636,0
2026-04-06T10:49:47.030937325Z,0,0.7288427289085941,0
2026-04-06T10:49:48.030803826Z,0,0.7350318036601854,0
2026-04-06T10:49:48.530556507Z,0,0.7362767584231238,0
2026-04-06T10:49:48.783290762Z,0,0.737507375111056,0
2026-04-06T10:49:49.033899863Z,0,0.73746407314625,0
2026-04-06T10:49:49.040586197Z,0,0.739165387813961,0
2026-04-06T10:49:49.280368211Z,0,0.739165387813961,0
2026-04-06T10:49:49.299529762Z,0,0.7383225358091611,0
2026-04-06T10:49:49.531860116Z,0,0.7383225358091611,0
2026-04-06T10:49:49.778863117Z,0,0.737080143890408,0
2026-04-06T10:49:50.031835453Z,0,0.738322535809161,0
2026-04-06T10:49:50.530042861Z,0,0.7408143087273515,0
2026-04-06T10:49:50.783020538Z,0,0.7395673323387941,0
2026-04-06T10:49:50.791705768Z,0,0.7410470501645177,0
2026-04-06T10:49:51.525119224Z,0,0.7503446826340963,0
2026-04-06T10:49:52.036542339Z,0,0.7540772318050263,0
2026-04-06T10:49:52.282254927Z,0,0.7528310037739013,0
2026-04-06T10:49:52.294853555Z,0,0.7630316001095137,0
2026-04-06T10:49:52.78151813Z,0,0.7630316001095137,0
2026-04-06T10:49:53.034032814Z,0,0.7630316001095137,0
2026-04-06T10:49:53.529550574Z,0,0.7630316001095137,0
2026-04-06T10:49:54.278629196Z,0,0.7654895162171117,0
2026-04-06T10:49:54.537976614Z,0,0.7667211879029653,0
2026-04-06T10:49:54.779735756Z,0,0.7654896176593853,0
2026-04-06T10:49:54.788009077Z,0,0.7654894597507484,0
2026-04-06T10:49:55.154570185Z,0,0.7654894597507483,0
2026-04-06T10:49:56.031484722Z,0,0.7667210291029661,0
2026-04-06T10:49:56.051048591Z,0,0.7667211061194021,0
2026-04-06T10:49:56.279221822Z,0,0.7564799319069088,0
2026-04-06T10:49:56.531632911Z,0,0.7564799319069088,0
2026-04-06T10:49:56.536262438Z,0,0.713484853861339,0
2026-04-06T10:49:56.777960364Z,0,0.7134848538613389,0
2026-04-06T10:49:57.035706099Z,0,0.7153304131879056,0
2026-04-06T10:49:57.053508645Z,0,0.7153291861214126,0
2026-04-06T10:49:57.28162842Z,0,0.7140063358629135,0
2026-04-06T10:49:57.287383665Z,0,0.7143812508644726,0
2026-04-06T10:49:57.531143189Z,0,0.7130618845231055,0
2026-04-06T10:49:57.783229833Z,0,0.6427590624323949,0
2026-04-06T10:49:58.022311888Z,0,0.5412992603749255,0
2026-04-06T10:49:58.034237642Z,0,0.5412992603749255,0
2026-04-06T10:49:58.288303901Z,0,0.5412994508870006,0
2026-04-06T10:49:58.52951243Z,0,0.5400037683501745,0
2026-04-06T10:49:59.281419503Z,0,0.5439093190687279,0
2026-04-06T10:49:59.530222474Z,0,0.5426013868638834,0
2026-04-06T10:49:59.780590024Z,0,0.5426013868638832,0
2026-04-06T10:50:00.032504226Z,0,0.5426013868638832,0
2026-04-06T10:50:00.529399232Z,0,0.5426013868638832,0
2026-04-06T10:50:00.782463281Z,0,0.5439093190687279,0
2026-04-06T10:50:01.279575584Z,0,0.5439093190687279,0
2026-04-06T10:50:01.53126183Z,0,0.5439093190687279,0
2026-04-06T10:50:01.780151428Z,0,0.5439093190687279,0
2026-04-06T10:50:02.034777604Z,0,0.54330786943547,0
2026-04-06T10:50:02.248652518Z,0,0.5465095243211289,0
2026-04-06T10:50:02.279153125Z,0,0.5451982589725918,0
2026-04-06T10:50:02.534249761Z,0,0.5311306273468286,0
2026-04-06T10:50:02.751793846Z,0,0.5349736285433663,0
2026-04-06T10:50:02.782289916Z,0,0.5336785830200548,0
2026-04-06T10:50:03.033452601Z,0,0.5349736285433664,0
2026-04-06T10:50:03.04477313Z,0,0.5461082655399292,0
2026-04-06T10:50:03.278670525Z,0,0.5379261660036988,0
2026-04-06T10:50:03.536954672Z,0,0.5405342065560315,0
2026-04-06T10:50:03.538065506Z,0,0.5395712045902951,0
